Method	Value
forc_0	0.7934234277443587
forc_1	1.3509630616046628
forc_2	1.3584309335074642
forc_3	1.3752528592942161
forc_4	1.3103888629088905
forc_5	1.339139919905072
forc_6	1.3365101392999148
forc_7	1.3206401907998138
forc_8	1.3181731401566443
forc_9	1.3867409784867943
forc_10	1.3377449076600711
forc_11	1.3717145919460945
forc_12	1.3482296874331539
forc_13	1.3350586586790183
forc_14	1.3586556759010167
forc_15	1.3754382173196704
forc_16	1.3228523775261691
forc_17	1.3648105564515143
forc_18	1.36015980409589
forc_19	1.3379800519093652
forc_20	1.2952187040994492
forc_21	1.319661467656114
forc_22	1.2978424863324023
forc_23	1.3342602262313539
forc_24	1.3419954377281258
forc_25	1.3287116865799726
forc_26	1.3790341631447094
forc_27	1.369689162540773
forc_28	1.3951799444454809
forc_29	1.3377796457269329
forc_30	1.3049242065674287
forc_31	1.3577767182886984
forc_32	1.360455915045502
forc_33	1.3181939084008643
forc_34	1.3439655954648109
forc_35	1.316605201724787
forc_36	1.3541341617076774
forc_37	1.3991109020864607
forc_38	1.3354442416497512
forc_39	1.3246348485071098
forc_40	1.3420160745262109
forc_41	1.302861528610394
forc_42	1.3703922029628293
forc_43	1.322100371396395
forc_44	1.3110061848575132
forc_45	1.3668320471508226
forc_46	1.3194249664976911
forc_47	1.3874588223470636
forc_48	1.3418531437161083
forc_49	1.352047515631802
forc_50	1.3578278674319735
forc_51	1.3407387915884084
forc_52	1.3383518512595243
forc_53	1.3633497581668503
forc_54	1.3392839622253958
forc_55	1.3296311084793666
forc_56	1.3835016558908328
forc_57	1.3567527327623825
forc_58	1.3716534956433786
forc_59	1.3057922613171837
forc_60	1.3217151990250056
forc_61	1.396036770122024
forc_62	1.306195592919325
forc_63	1.3538497043960267
forc_64	1.3301129198000359
forc_65	1.3168374980176423
forc_66	1.3829628627111228
forc_67	1.375390550494555
forc_68	1.3391313602835513
forc_69	1.3196496200711785
forc_70	1.3521294513610964
forc_71	1.2877384651722927
forc_72	1.3599202669064319
forc_73	1.321064578525499
forc_74	1.3422149974836675
forc_75	1.3254055700885707
forc_76	1.3421574034281873
forc_77	1.3303352058392597
forc_78	1.3116885672365142
forc_79	1.3277219606894015
forc_80	1.3101117471461576
forc_81	1.395871285080628
forc_82	1.345915380040161
forc_83	1.3836545445269055
forc_84	1.3582893875358197
forc_85	1.3121048368470534
forc_86	1.3591027728269658
forc_87	1.3653911926774334
forc_88	1.325105832389025
forc_89	1.319755848967844
forc_90	1.3774460024956499
forc_91	1.3165928015934087
forc_92	1.3253413485642662
forc_93	1.3215717638537137
forc_94	1.3220421863359524
forc_95	1.3544407543836436
forc_96	1.3618224776329912
forc_97	1.3433950151351273
forc_98	1.3509891700010919
forc_99	1.3684022149072785
forc_100	1.3493531846063298
forc_101	1.3303184951866938
forc_102	1.356932726762549
forc_103	1.354436054671127
forc_104	1.3695498404652386
forc_105	1.2959051418684693
forc_106	1.3800027258684688
forc_107	1.3614264317107443
forc_108	1.3353848649872144
forc_109	1.3108849500533006
forc_110	1.3536306711323154
forc_111	1.3904919336640569
forc_112	1.3601722475853704
forc_113	1.3588057386668408
forc_114	1.3149278989013353
forc_115	1.3552270993917082
forc_116	1.3582349772191222
forc_117	1.325092708013468
forc_118	1.3550328942866774
forc_119	1.3957825507189512
forc_120	1.345830505909077
forc_121	1.3766343196981137
forc_122	1.341000978780366
forc_123	1.3460099463247148
forc_124	1.333479104758097
forc_125	1.3698610339607653
forc_126	1.290045980060408
forc_127	1.334294524592818
forc_128	1.2860375491443556
forc_129	1.3686479881391225
forc_130	1.3768565512813555
forc_131	1.3531019643472597
forc_132	1.3075604751956214
forc_133	1.348055288661322
forc_134	1.3375381447757229
forc_135	1.312367349270031
forc_136	1.339508604111753
forc_137	1.3714111164142206
forc_138	1.3206329344012295
forc_139	1.3293253700323784
forc_140	1.3324279669106984
forc_141	1.3665780865783568
forc_142	1.3740987067804538
forc_143	1.3346786297813809
forc_144	1.3580661930289486
forc_145	1.3628523336469383
forc_146	1.3320021776336424
forc_147	1.3159224227573758
forc_148	1.3150498024769155
forc_149	1.3000944651294946
forc_150	1.3612902624810208
forc_151	1.3415162607513824
forc_152	1.3299166387375372
forc_153	1.3485688720474793
forc_154	1.352107077259836
forc_155	1.3380279129113353
forc_156	1.3351942496376303
forc_157	1.3586166650221527
forc_158	1.3638083535226038
forc_159	1.3775706454217254
forc_160	1.3416299235629048
forc_161	1.3109761719170299
