Method	Value
forc_182	1.3669938505076782
forc_183	1.4325345859363288
forc_184	1.4000830095085965
forc_185	1.3746532513784955
forc_186	1.3567371707720983
forc_187	1.3790031376172343
forc_188	1.3726698162897313
forc_189	1.402654155133299
forc_190	1.3737321007467516
forc_191	1.375281253001033
forc_192	1.4181164845161667
forc_193	1.3557272266784492
forc_194	1.3869113397878927
forc_195	1.4194872504539782
forc_196	1.402064194243766
forc_197	1.3773094854488526
forc_198	1.3883831906781605
forc_199	1.3949123305213735
forc_200	1.3962403181414265
forc_201	1.425593251939151
forc_202	1.361289965935944
forc_203	1.429825725368464
forc_204	1.4254136415139922
forc_205	1.419819830866579
forc_206	1.3739468965530033
forc_207	1.403052730469946
forc_208	1.4179984972390478
forc_209	1.4115678611391447
forc_210	1.3745621870758786
forc_211	1.3893894194912737
forc_212	1.3887613765404674
forc_213	1.4101053795123608
forc_214	1.3875625326810288
forc_215	1.3545999821088102
forc_216	1.3979463551856899
forc_217	1.3741035656118321
forc_218	1.3752512289400107
forc_219	1.3597012504246595
forc_220	1.4119891012746313
forc_221	1.4104099203518183
forc_222	1.4074124496060945
forc_223	1.3865476047562828
forc_224	1.4370632796095784
forc_225	1.3871792292318674
forc_226	1.4510451572268959
forc_227	1.3601077913707589
forc_228	1.4085134524344327
forc_229	1.4084700917686106
forc_230	1.3487264110657933
forc_231	1.3891708939935046
forc_232	1.38414562637381
forc_233	1.354235337148758
forc_234	1.3911733515098479
forc_235	1.3692186830701065
forc_236	1.4186921592121597
forc_237	1.3762867556190321
forc_238	1.3837426698813438
forc_239	1.3464695316596778
forc_240	1.3803468585568004
forc_241	1.3621496193174567
forc_242	1.3925846799454231
forc_243	1.402559051582224
forc_244	1.3732308329221885
forc_245	1.3552827388627289
forc_246	1.4001751098703303
forc_247	1.411845217466351
forc_248	1.3874257878440241
forc_249	1.4373558165296183
forc_250	1.3268203635534555
forc_251	1.3825905993661565
forc_252	1.3800535747481115
forc_253	1.3734033240783
forc_254	1.375733599179266
forc_255	1.3894276948868405
forc_256	1.3644941978932226
forc_257	1.3759559970858668
forc_258	1.4054090049600783
forc_259	1.3991396984444884
forc_260	1.3794563486219773
forc_261	1.375528893872548
forc_262	1.364390749875768
forc_263	1.4130018056735296
forc_264	1.3533020097838875
forc_265	1.434664045808903
forc_266	1.3982365061891955
forc_267	1.4119980701559531
forc_268	1.4113440720070916
forc_269	1.3715470438749033
forc_270	1.3742939350423227
forc_271	1.425790840483766
forc_272	1.3918357666397392
forc_273	1.4056749127809725
forc_274	1.4335227236351278
forc_275	1.3878116045590607
forc_276	1.3542993187652836
forc_277	1.3413376895279776
forc_278	1.3921352239084759
forc_279	1.401075195512657
forc_280	1.378563331739205
forc_281	1.4007289998785497
forc_282	1.3604723546828539
forc_283	1.4109819722367827
forc_284	1.3644498690635583
forc_285	1.3848096630939541
forc_286	1.3620240507410333
forc_287	1.337516736773264
forc_288	1.3627758634495601
forc_289	1.3783155959701217
forc_290	1.3725010266342987
forc_291	1.3733397669885612
forc_292	1.3561359426496433
forc_293	1.379298929745912
forc_294	1.3670990182282943
forc_295	1.374739239398152
forc_296	1.3904485903550696
forc_297	1.3694486222808877
forc_298	1.357136407502127
forc_299	1.4011754733456696
forc_300	1.3847767310564576
forc_301	1.374064762475898
forc_302	1.3916075045470069
forc_303	1.3963502306658537
forc_304	1.3721725870873882
forc_305	1.3860077385368392
forc_306	1.3884398346786087
forc_307	1.4134148846514694
forc_308	1.3956903329285906
forc_309	1.3610908007727998
forc_310	1.3577059645677165
forc_311	1.372036858758338
forc_312	1.3453114872208785
forc_313	1.402864157444661
forc_314	1.3753324756702523
forc_315	1.3771080145222692
forc_316	1.4118676044834486
forc_317	1.3820537842151341
forc_318	1.400331809459032
forc_319	1.3528351155644163
forc_320	1.3532438995749954
forc_321	1.4304585301681119
forc_322	1.3178044476002788
forc_323	1.397224461968948
forc_324	1.3819270177883423
forc_325	1.4318787342879022
forc_326	1.3969599993848247
forc_327	1.3581966464358328
forc_328	1.3673983300922414
forc_329	1.4042013453906923
forc_330	1.391710234304902
forc_331	1.3617719841512124
forc_332	1.43983595344418
forc_333	1.3510437983523742
forc_334	1.3716792836001352
forc_335	1.4169137515615875
forc_336	1.3672344025432157
forc_337	1.3940926783434406
forc_338	1.3756073214664586
forc_339	1.3567134900036268
forc_340	1.3827340669077428
forc_341	1.3895594418674795
forc_342	1.3557243418005742
forc_343	1.3738747011299772
forc_344	1.3915393468729744
forc_345	1.3909610655911921
forc_346	1.4251309399466139
forc_347	1.3724246089429621
forc_348	1.3525826851320601
forc_349	1.3712400001878036
forc_350	1.3306596494085259
forc_351	1.3768362624115464
forc_352	1.4123306664324726
forc_353	1.3387447089110198
forc_354	1.3879097916108154
forc_355	1.3924991693965503
forc_356	1.3345435450674237
forc_357	1.3578502557635956
forc_358	1.3915946288062775
forc_359	1.3489148471285806
forc_360	1.393329592757066
forc_361	1.3728383942097282
forc_362	1.3667557962506847
forc_363	1.3817595593675611
forc_364	1.3842086373788007
forc_365	1.372640728259121
forc_366	1.3885093366747823
forc_367	1.3582070683099685
forc_368	1.3490631443158931
forc_369	1.3318013897996335
forc_370	1.3715549209216813
forc_371	1.4230315049754583
forc_372	1.3978703688820209
forc_373	1.3789429692291348
forc_374	1.3818008618215207
forc_375	1.363651619956166
forc_376	1.373514246405926
forc_377	1.3559117806744012
forc_378	1.3721969372678575
forc_379	1.3879020845044978
forc_380	1.4118112907376394
forc_381	1.3881140145064308
forc_382	1.4116063182274026
forc_383	1.4003712165932745
forc_384	1.4199230956247417
forc_385	1.352021719391548
forc_386	1.3897284445555111
forc_387	1.3821759997984024
forc_388	1.3903160467389266
forc_389	1.3872199352875825
forc_390	1.4179118859954487
forc_391	1.4112242957648384
forc_392	1.3935290311270245
forc_393	1.368874462517462
forc_394	1.415848788899133
forc_395	1.3881228320152381
forc_396	1.4074185287327106
forc_397	1.408889998126228
forc_398	1.3885139340189885
forc_399	1.3815758128646516
forc_400	1.3619463981547981
forc_401	1.4064371835902993
forc_402	1.4126459831960756
forc_403	1.4130949504599615
forc_404	1.3875869145977524
forc_405	1.404051133851815
forc_406	1.4085409667864903
forc_407	1.4140438881601765
forc_408	1.3777286248940785
forc_409	1.3595652333737431
forc_410	1.3595357819549825
forc_411	1.4094478666850718
forc_412	1.389442477823721
forc_413	1.3518524088580173
forc_414	1.390927033009435
forc_415	1.375657654361
forc_416	1.3448197433606874
forc_417	1.4016313343206717
forc_418	1.4123486366212334
forc_419	1.3698019822389287
forc_420	1.3773807777024363
forc_421	1.3749024002261174
forc_422	1.3783511812659344
forc_423	1.370802321285182
forc_424	1.3592046846288135
forc_425	1.3784257977035956
forc_426	1.4154540147856631
forc_427	1.3920439684844597
forc_428	1.4077650917700577
forc_429	1.3665173884769994
forc_430	1.3940985872993212
forc_431	1.3678166893225563
forc_432	1.3663257876873223
forc_433	1.3878250573892439
forc_434	1.367811234750506
forc_435	1.3433319352397626
forc_436	1.3380087033325645
forc_437	1.378646309937302
forc_438	1.3968533935231047
forc_439	1.3097857520189196
forc_440	1.4136294093775141
forc_441	1.3742044452873734
forc_442	1.3619694462216394
forc_443	1.4054840611201942
forc_444	1.3894515769836375
forc_445	1.392328930519153
forc_446	1.3891827046904428
forc_447	1.3953884476043175
forc_448	1.416106669880646
forc_449	1.3930899151092413
forc_450	1.3786755478921584
forc_451	1.3419392593638375
forc_452	1.4250030018343554
forc_453	1.3765048393533703
forc_454	1.3749943487708802
forc_455	1.4163837171545648
forc_456	1.3390802134471715
forc_457	1.3703371790566057
forc_458	1.4290368813945653
forc_459	1.426470409998024
forc_460	1.3700700668103052
forc_461	1.4310887410941138
forc_462	1.409971923225469
forc_463	1.394413167527825
forc_464	1.3940934302719703
forc_465	1.3753066334319926
forc_466	1.4075567209464694
forc_467	1.3987253410229759
forc_468	1.3377770288874469
forc_469	1.3740326650658177
forc_470	1.4129717826533392
forc_471	1.386729436597632
forc_472	1.434812106379343
forc_473	1.400538067461001
forc_474	1.4052549247612245
forc_475	1.3375169251967107
forc_476	1.4558233501809383
forc_477	1.4099336300092982
forc_478	1.4065180248399656
forc_479	1.3484016529499985
forc_480	1.4034922965736394
forc_481	1.397559796830075
forc_482	1.364729047611193
forc_483	1.4229099856297491
forc_484	1.3777273390378124
forc_485	1.3865165763544485
forc_486	1.3925498112370822
forc_487	1.4125173559859332
forc_488	1.3736355897446013
forc_489	1.3734648851644866
forc_490	1.3463815946227613
forc_491	1.4176124106878332
forc_492	1.3812735888846848
forc_493	1.3427285521846508
forc_494	1.4051806788785386
forc_495	1.3804317034142493
forc_496	1.386448921934653
forc_497	1.3701060859710297
forc_498	1.362721641628389
forc_499	1.4064492699381304
forc_500	1.3215211460336054
avg_forc	1.1271313511263341
reinforce	0.8099025087606545
