Method	Value
forc_0	1.0675507923396539
forc_1	3.1943843583050793
forc_2	3.3873311521668468
forc_3	3.02472482657419
forc_4	3.1213420420962716
forc_5	3.093763625973339
forc_6	3.0686254469919207
forc_7	3.3533108739419015
forc_8	3.2194314972200178
forc_9	3.416925710580386
forc_10	3.221560921970233
forc_11	3.279079495800977
forc_12	3.2560249988070145
forc_13	3.023531130802997
forc_14	3.178007449154331
forc_15	3.4794845810842268
forc_16	3.3733008698573688
forc_17	3.3520368721382128
forc_18	3.1969055130899595
forc_19	3.276306829291342
forc_20	3.296794361156459
forc_21	3.106260100414458
forc_22	3.257616795844416
forc_23	3.3554246421233933
forc_24	3.2593003745275615
forc_25	3.1842055528278554
forc_26	3.326404342764986
forc_27	3.2150062332453584
forc_28	3.3708932739513475
forc_29	3.134966346854429
forc_30	3.1850287846622876
forc_31	3.2198490526467847
forc_32	3.0150838670301923
forc_33	3.303184767036462
forc_34	3.2413400131138284
forc_35	3.179107149347103
forc_36	3.0680914694003945
forc_37	3.218369792323504
forc_38	3.2887326939241177
forc_39	3.256116058048467
forc_40	3.2247612259772236
forc_41	3.3401373656873066
forc_42	3.2692195823700434
forc_43	3.5349643326461195
forc_44	3.3357253669975693
forc_45	3.158552738974703
forc_46	3.3669277635369355
forc_47	3.143071462954119
forc_48	3.2788737145337503
forc_49	3.2254921484165253
forc_50	3.187230499938967
forc_51	3.5091450345292854
forc_52	3.297053370147869
forc_53	3.1630736370433734
forc_54	3.205929953649453
forc_55	3.161656616798375
forc_56	3.1344375502370774
forc_57	3.1496395523933107
forc_58	3.232117195548753
forc_59	3.0874134884364786
forc_60	3.3257014908778917
forc_61	3.208580514159564
forc_62	3.259080296203595
forc_63	3.238569360020579
forc_64	3.2122827461012906
forc_65	3.256408056798792
forc_66	2.958178212718612
forc_67	3.3812042082868934
forc_68	3.3334892378826666
forc_69	3.2123559868875216
forc_70	3.2786798354768516
forc_71	3.1767224976751267
forc_72	3.341841482097758
forc_73	3.2740996718625817
forc_74	3.1930636875159735
forc_75	3.2250155230536235
forc_76	3.093157904592354
forc_77	3.325729861699214
forc_78	3.0727013308348563
forc_79	3.257393155698302
forc_80	3.2148776357420505
forc_81	3.15357064775541
forc_82	3.1538655279219476
forc_83	3.220728852115347
forc_84	3.403199049922832
forc_85	3.3319767989024545
forc_86	3.2781593983674266
forc_87	3.299779458543373
