Method	Value
forc_194	1.446698703499675
forc_195	1.4643369529577113
forc_196	1.5073762218055515
forc_197	1.4878815893339146
forc_198	1.4597926204886638
forc_199	1.4011878672790146
forc_200	1.4364685434391427
forc_201	1.4564407874388126
forc_202	1.4492896141987996
forc_203	1.4094351887128478
forc_204	1.4836731652957376
forc_205	1.4780317388838509
forc_206	1.4141844078069616
forc_207	1.4685338678253732
forc_208	1.454500245962854
forc_209	1.4477888467543651
forc_210	1.458873632993185
forc_211	1.435938135237447
forc_212	1.416779072409218
forc_213	1.4424884434622272
forc_214	1.4241492830075544
forc_215	1.4760130925819135
forc_216	1.4074098535813364
forc_217	1.46422038129732
forc_218	1.4441406112327924
forc_219	1.419050590831043
forc_220	1.4360587364703763
forc_221	1.3949462919343074
forc_222	1.4598972168722615
forc_223	1.4492480182972884
forc_224	1.4175728828819745
forc_225	1.4565389692298327
forc_226	1.4454928276442944
forc_227	1.429434727207626
forc_228	1.4249184900322727
forc_229	1.451181236705236
forc_230	1.4482828402988555
forc_231	1.4501984927207539
forc_232	1.3831470691503798
forc_233	1.4284829484530186
forc_234	1.4837312734677728
forc_235	1.4547380223752644
forc_236	1.418913336082393
forc_237	1.425896738095086
forc_238	1.4145715705197228
forc_239	1.4140413534288698
forc_240	1.4573807866252066
forc_241	1.403002612227864
forc_242	1.501659387444444
forc_243	1.4820788465030703
forc_244	1.4935601866111234
forc_245	1.4431677660006943
forc_246	1.4029570670072435
forc_247	1.4066786065668846
forc_248	1.4145895176688907
forc_249	1.4322428104836016
forc_250	1.4549006499147346
forc_251	1.4821076913240256
forc_252	1.490881204890792
forc_253	1.4201860787601466
forc_254	1.4376427744524392
forc_255	1.4851945551822696
forc_256	1.4754603066223122
forc_257	1.4370464531669207
forc_258	1.4300669136253876
forc_259	1.4811103147186446
forc_260	1.4288193786620256
forc_261	1.4832171172735282
forc_262	1.4658599719356784
forc_263	1.4339014115714948
forc_264	1.4229404471446712
forc_265	1.4276608510123436
forc_266	1.4219026979262697
forc_267	1.4454999819642818
forc_268	1.428806419159554
forc_269	1.48789004457573
forc_270	1.4794115246508555
forc_271	1.4314712991967145
forc_272	1.476596619295698
forc_273	1.4480525527281172
forc_274	1.4511631709417685
forc_275	1.4328170965066034
forc_276	1.399440583103199
forc_277	1.4939694516002275
forc_278	1.4479559408099967
forc_279	1.4529585453068972
forc_280	1.4981840783996008
forc_281	1.4281837768195131
forc_282	1.4780256566132497
forc_283	1.3958521746253996
forc_284	1.4832597332311874
forc_285	1.42346724212137
forc_286	1.442390176822856
forc_287	1.441306632022176
forc_288	1.4019703336423783
forc_289	1.4661846809183465
forc_290	1.4157122716871764
forc_291	1.4611759825648527
forc_292	1.4332146962653658
forc_293	1.4308148373164298
forc_294	1.4643403467894909
forc_295	1.4231473011491715
forc_296	1.4540888360308506
forc_297	1.4562387634883251
forc_298	1.4601443100602065
forc_299	1.4874444522264547
forc_300	1.3770903243479526
forc_301	1.4472696102506981
forc_302	1.4499423708911925
forc_303	1.4574128270605757
forc_304	1.373952384373711
forc_305	1.4432187871473747
forc_306	1.4964213932293173
forc_307	1.454029873694944
forc_308	1.4258619596597732
forc_309	1.4061916032945665
forc_310	1.4813879657216484
forc_311	1.4834476206210783
forc_312	1.459986257828587
forc_313	1.4479041220084896
forc_314	1.4697724315252132
forc_315	1.4881386445919718
forc_316	1.4374089083100774
forc_317	1.4578610241022474
forc_318	1.4179354389975545
forc_319	1.4533158129562445
forc_320	1.4992284431146852
forc_321	1.4520820780620969
forc_322	1.4321751635495472
forc_323	1.4142269394249727
forc_324	1.4196802774549948
forc_325	1.4538735508229101
forc_326	1.4796718556768633
forc_327	1.4615284231059917
forc_328	1.4835252369111291
forc_329	1.446337654822516
forc_330	1.4316640525215787
forc_331	1.4343728410866865
forc_332	1.4389550181596171
forc_333	1.4286852666304766
forc_334	1.3758147441778743
forc_335	1.4717683529945362
forc_336	1.407639432447119
forc_337	1.4626432601119281
forc_338	1.4638581707581004
forc_339	1.4462833394086527
forc_340	1.4468835473402248
forc_341	1.458209625270285
forc_342	1.4489237279646558
forc_343	1.438082003066222
forc_344	1.3809918852677818
forc_345	1.422023822237038
forc_346	1.4460996291541772
forc_347	1.4448431941480742
forc_348	1.4333104910388308
forc_349	1.4313879437501482
forc_350	1.470169541289515
forc_351	1.4036556958056408
forc_352	1.3932921882877027
forc_353	1.452488807689609
forc_354	1.4250653222229726
forc_355	1.430416304193289
forc_356	1.483851144406951
forc_357	1.4358294502332116
forc_358	1.4188569865892122
forc_359	1.3976953056578425
forc_360	1.3954415924994763
forc_361	1.48986349897283
forc_362	1.3876761548498466
forc_363	1.423297913862279
forc_364	1.4690985432823405
forc_365	1.4387082240393916
forc_366	1.4540568391305901
forc_367	1.4819313017280864
forc_368	1.4305717695996767
forc_369	1.4666006388022736
forc_370	1.438709958948948
forc_371	1.4632657769306248
forc_372	1.4280647697795923
forc_373	1.4156511268191723
forc_374	1.4494365789728485
forc_375	1.4302909126428363
forc_376	1.5105532858238184
forc_377	1.4564138885460605
forc_378	1.4482156006218592
forc_379	1.4479061750531892
forc_380	1.456037407070996
forc_381	1.4379029617891703
forc_382	1.4430339350991461
forc_383	1.4359378103541596
forc_384	1.460204059967559
forc_385	1.459909538499091
forc_386	1.4547937235195514
forc_387	1.4411944514050719
forc_388	1.428742753787534
forc_389	1.4503165505842692
forc_390	1.5038024107503665
forc_391	1.4264137246703517
forc_392	1.4224987461323948
forc_393	1.400766328974813
forc_394	1.433301078758666
forc_395	1.4720073024116174
forc_396	1.4300497417565523
forc_397	1.424826517687983
forc_398	1.5163629295870953
forc_399	1.5126643918193627
forc_400	1.4454208333727543
forc_401	1.4353024465300894
forc_402	1.403608317040963
forc_403	1.5038135969712647
forc_404	1.458898993220659
forc_405	1.46120842801487
forc_406	1.4973228348060068
forc_407	1.475469871106522
forc_408	1.4742212812322288
forc_409	1.4405162348800407
forc_410	1.4119009530908002
forc_411	1.4735531253715228
forc_412	1.4463753493111335
forc_413	1.3522885069490593
forc_414	1.4473276938800275
forc_415	1.4652065991147305
forc_416	1.4344353440165982
forc_417	1.3766975948022
forc_418	1.4720514168494785
forc_419	1.4687566682866522
forc_420	1.4231756547155818
forc_421	1.4473312741884632
forc_422	1.5226776834034208
forc_423	1.4749194947747695
forc_424	1.449288510925178
forc_425	1.4036298760209958
forc_426	1.4837842034077187
forc_427	1.4231851898437364
forc_428	1.4407881509008065
forc_429	1.3826078223187344
forc_430	1.4608258292617409
forc_431	1.455202732159988
forc_432	1.4717963104309921
forc_433	1.455450516426409
forc_434	1.4688783237539311
forc_435	1.477903105568977
forc_436	1.4482628518902898
forc_437	1.419857660218857
forc_438	1.4549800563189625
forc_439	1.4565914067410237
forc_440	1.431941976943054
forc_441	1.4357709147712012
forc_442	1.3995852334737295
forc_443	1.491517680063213
forc_444	1.4061271498533963
forc_445	1.4528769230402505
forc_446	1.4017444174692486
forc_447	1.5090453255949052
forc_448	1.4830478324947938
forc_449	1.4679213715102997
forc_450	1.437019234819059
forc_451	1.4433274366757267
forc_452	1.436175315487464
forc_453	1.4218418109362871
forc_454	1.4027039395606236
forc_455	1.3978618836404446
forc_456	1.4957205583250255
forc_457	1.4273991767828127
forc_458	1.4388451520329186
forc_459	1.4672420740235335
forc_460	1.4485419837031714
forc_461	1.4306387498527866
forc_462	1.4379802063999518
forc_463	1.4411398226622543
forc_464	1.4096654502172499
forc_465	1.4375123010180386
forc_466	1.4333604806963482
forc_467	1.4394104471289204
forc_468	1.369705554083005
forc_469	1.4300821794609004
forc_470	1.4435345926316718
forc_471	1.40188508039543
forc_472	1.4520080225052703
forc_473	1.4630943549612327
forc_474	1.4814123546011488
forc_475	1.4034412964791292
forc_476	1.4306424577331354
forc_477	1.4720409772445175
forc_478	1.5045529399875324
forc_479	1.414302828303821
forc_480	1.4637484358120223
forc_481	1.4899511134692536
forc_482	1.4603662974906797
forc_483	1.436030682282324
forc_484	1.438005602952655
forc_485	1.4522130631729144
forc_486	1.4516505311487278
forc_487	1.3979759097429698
forc_488	1.4569613579567455
forc_489	1.4787200342980635
forc_490	1.434549194234195
forc_491	1.4171560750899928
forc_492	1.4589753613324523
forc_493	1.3910791567360865
forc_494	1.4269185425683764
forc_495	1.4463500123052242
forc_496	1.4567760406278831
forc_497	1.4313788487842667
forc_498	1.4142092198339844
forc_499	1.4473455578654477
forc_500	1.4186049479845244
avg_forc	1.093173553227583
reinforce	0.8074820501027699
