Method	Value
forc_275	3.4496154260537004
forc_276	3.600992076179858
forc_277	3.689362763664276
forc_278	3.6153173389965843
forc_279	3.633240134197206
forc_280	3.2905513459466076
forc_281	3.6796969612368384
forc_282	3.6979680819593646
forc_283	3.483385939974369
forc_284	3.385330979233456
forc_285	3.7345072093179774
forc_286	3.705726890544427
forc_287	3.4981091731395657
forc_288	3.6431143637577983
forc_289	3.520651678525371
forc_290	3.838422430196098
forc_291	3.5800982788326743
forc_292	3.5133442166280746
forc_293	3.351295472730964
forc_294	3.577391484010497
forc_295	3.288771826422246
forc_296	3.7002346347098207
forc_297	3.9128440890320593
forc_298	3.3831691320327413
forc_299	3.4321872428855524
forc_300	3.459839377260483
forc_301	3.407063101925404
forc_302	3.486618649213713
forc_303	3.491788555819836
forc_304	3.5383397362927673
forc_305	3.3510523828046876
forc_306	3.516641013768857
forc_307	3.5701211617941793
forc_308	3.5909865308824034
forc_309	3.6086713965488006
forc_310	3.408537810366547
forc_311	3.5160159992137845
forc_312	3.5123620757790746
forc_313	3.344809829953819
forc_314	3.3851881275434565
forc_315	3.5914554615121315
forc_316	3.4163561512025433
forc_317	3.5349880676602163
forc_318	3.285653094332056
forc_319	3.46000210533286
forc_320	3.5190729215598235
forc_321	3.48217972009006
forc_322	3.41230971209459
forc_323	3.6180491362176097
forc_324	3.619586970587277
forc_325	3.476547659651733
forc_326	3.367317272085739
forc_327	3.678887470934049
forc_328	3.2701401610981655
forc_329	3.4004422886267553
forc_330	3.5439760540896907
forc_331	3.375239615135141
forc_332	3.5135836109650893
forc_333	3.609907679681276
forc_334	3.4789151690647047
forc_335	3.5319964810465767
forc_336	3.662447108925147
forc_337	3.62651688727967
forc_338	3.382909757240828
forc_339	3.598153152804375
forc_340	3.3612516815188127
forc_341	3.6152508827768064
forc_342	3.5796350615040287
forc_343	3.3262605926415922
forc_344	3.62196528069698
forc_345	3.4711674678940563
forc_346	3.3651865716435765
forc_347	3.691107923261609
forc_348	3.449845180894004
forc_349	3.7609225725559714
forc_350	3.670898052782546
forc_351	3.5024467010061566
forc_352	3.6020077163232047
forc_353	3.5457353492170833
forc_354	3.3910699576787633
forc_355	3.6957248485467713
forc_356	3.6131038857861504
forc_357	3.5474116842657955
forc_358	3.4937477262626007
forc_359	3.637787198349743
forc_360	3.750147736515932
forc_361	3.560099162742168
forc_362	3.5812960893743173
forc_363	3.3591282964442573
forc_364	3.476204976134567
forc_365	3.6766956037685743
forc_366	3.4984318676304653
forc_367	3.5108307018224414
forc_368	3.576734441207042
forc_369	3.7159091479984196
forc_370	3.623464493306282
forc_371	3.5479173945789917
forc_372	3.6276399463341398
forc_373	3.5507637036200843
forc_374	3.4222953653506925
forc_375	3.4868899602430665
forc_376	3.4233122607334017
forc_377	3.5983823884134107
forc_378	3.5249018064919024
forc_379	3.568784703130629
forc_380	3.3814838874944475
forc_381	3.550839535987538
forc_382	3.622694161636475
forc_383	3.3962350326976494
forc_384	3.5000791608172066
forc_385	3.4612304285401874
forc_386	3.5598939785344927
forc_387	3.4827017813865373
forc_388	3.618340479322772
forc_389	3.33634339576035
forc_390	3.7871290726736717
forc_391	3.562168931644123
forc_392	3.3094466684717285
forc_393	3.400446355285332
forc_394	3.5597344505259296
forc_395	3.734266340187101
forc_396	3.392008582169586
forc_397	3.7114884377723247
forc_398	3.4317856238083437
forc_399	3.6977146747103333
forc_400	3.707125570315685
forc_401	3.466035252972995
forc_402	3.512454440316102
forc_403	3.603821021196108
forc_404	3.294287837913967
forc_405	3.604725302416577
forc_406	3.563563105584059
forc_407	3.388110355299558
forc_408	3.8232893029633184
forc_409	3.4593410028360885
forc_410	3.4461591003158487
forc_411	3.697208686811644
forc_412	3.5560074845589216
forc_413	3.7785191560469067
forc_414	3.710825474266695
forc_415	3.5042070329972455
forc_416	3.3220086738252728
forc_417	3.388068734653192
forc_418	3.4968680452250207
forc_419	3.5954132760021436
forc_420	3.5276619197031653
forc_421	3.5581036529528904
forc_422	3.523038811953852
forc_423	3.3964395100052713
forc_424	3.6855308744284256
forc_425	3.623036565440964
forc_426	3.5478546337601133
forc_427	3.414319497128741
forc_428	3.3302069048073877
forc_429	3.6640269829263077
forc_430	3.8358322645063243
forc_431	3.5047029173133475
forc_432	3.56758381200038
forc_433	3.4451190632436353
forc_434	3.690748484949786
forc_435	3.5444934007509663
forc_436	3.4386381855293946
forc_437	3.2941987800206274
forc_438	3.5678786353957768
forc_439	3.332370978339588
forc_440	3.6661244607503143
forc_441	3.4153105371051513
forc_442	3.4891903660445274
forc_443	3.6110006080679713
forc_444	3.542103571128116
forc_445	3.372378681363028
forc_446	3.5703048297020277
forc_447	3.6421033046476783
forc_448	3.619502791566944
forc_449	3.513260910730336
forc_450	3.554472453846115
forc_451	3.784223070412714
forc_452	3.4457991698515413
forc_453	3.490223780340983
forc_454	3.1473824243469717
forc_455	3.6177757412791633
forc_456	3.5067200066574697
forc_457	3.3855704750332882
forc_458	3.462866427134505
forc_459	3.578960592244714
forc_460	3.5522657079754105
forc_461	3.673323932016322
forc_462	3.4841219171406332
forc_463	3.5820304327083834
forc_464	3.673047486029627
forc_465	3.511985270870955
forc_466	3.626979186549278
forc_467	3.496764930565315
forc_468	3.4493276603646317
forc_469	3.5942196414103864
forc_470	3.59457982916842
forc_471	3.4331212179005264
forc_472	3.6645702987517397
forc_473	3.5394678594792013
forc_474	3.461614193140919
forc_475	3.31076472658202
forc_476	3.522642089966034
forc_477	3.672190413608558
forc_478	3.450740716107326
forc_479	3.4637515919447215
forc_480	3.3865557648005087
forc_481	3.528107409393
forc_482	3.63418411472414
forc_483	3.517476926078893
forc_484	3.6333559437605576
forc_485	3.511978817739157
forc_486	3.383025183384278
forc_487	3.291201716471457
forc_488	3.5653860183235477
forc_489	3.5262939995490044
forc_490	3.3023483932990367
forc_491	3.5294111624199225
forc_492	3.7515211891704174
forc_493	3.6060997931289296
forc_494	3.375859800830837
forc_495	3.5422931794660086
forc_496	3.48975615464966
forc_497	3.43881917668651
forc_498	3.713536433964752
forc_499	3.5507598078449893
forc_500	3.7020235492984503
avg_forc	2.1134830311552366
reinforce	1.1008435785134376
