Method	Value
forc_0	0.9709289051118529
forc_1	2.7722061394772037
forc_2	2.6858531813889748
forc_3	2.798699287250092
forc_4	2.792169019009631
forc_5	2.8904821495181485
forc_6	2.7148893492215866
forc_7	2.728015400144601
forc_8	2.706994731846499
forc_9	2.817989793986853
forc_10	2.8281937650629647
forc_11	2.700426504241569
forc_12	2.837186797697257
forc_13	2.692167430208556
forc_14	2.4639183538655116
forc_15	2.9047506054434886
forc_16	2.7684569340692824
forc_17	2.905358792388321
forc_18	2.689523971619004
forc_19	2.7827667652209738
forc_20	2.973754724773646
forc_21	2.712390479938673
forc_22	2.7480891489406343
forc_23	2.8633566166843734
forc_24	2.5616713561181856
forc_25	2.664771028425896
forc_26	2.658004286499851
forc_27	2.7290893922397044
forc_28	2.7993271506588897
forc_29	2.8772894872211783
forc_30	2.7974071623396366
forc_31	2.705388040587849
forc_32	2.927657324236268
forc_33	2.8718816847926902
forc_34	2.8913213875982295
forc_35	2.7803454699027337
forc_36	2.85361866214789
forc_37	2.881419576084802
forc_38	2.7643949125560163
forc_39	2.8129377289721176
forc_40	2.7857361125681392
forc_41	2.7517094499304195
forc_42	2.7400711780062306
forc_43	2.7054358828461478
forc_44	2.7545418861965176
forc_45	2.642503173207292
forc_46	2.694633350136914
forc_47	2.745958946905522
forc_48	2.874196863981147
forc_49	2.7572260444386263
forc_50	2.7612043475307595
forc_51	2.6588004876583584
forc_52	2.741247713464177
forc_53	2.844123986307814
forc_54	2.7574428879501163
forc_55	2.700451654499519
forc_56	2.7605545510822087
forc_57	2.8254083009301407
forc_58	2.7827544335111787
forc_59	2.8591229225424524
forc_60	2.8220668292095943
forc_61	2.8773738199855567
forc_62	2.8070956856575346
forc_63	2.7339500260261542
forc_64	2.8301333340575465
forc_65	2.8561215598232796
forc_66	2.673048353818192
forc_67	2.8551372271278064
forc_68	2.693315912091934
forc_69	2.828556948088229
forc_70	2.7075836275269145
forc_71	2.737948472719565
forc_72	2.702708212005056
forc_73	2.982366192218312
forc_74	2.7828477736764983
forc_75	2.946982227355227
forc_76	2.823550262680943
forc_77	2.8242227475221187
forc_78	2.8216658390202722
forc_79	2.676779982489379
forc_80	2.831974317825168
forc_81	2.550848832875798
forc_82	2.790709774547144
forc_83	2.8193432124152173
forc_84	2.7653588985186817
forc_85	2.680439162970422
forc_86	2.5732401070804736
forc_87	2.672544834166022
forc_88	2.7072785784100697
forc_89	2.7229363810127074
forc_90	2.81365163081392
forc_91	2.7297690315362484
forc_92	2.6215523418039153
forc_93	2.729643022956971
forc_94	2.691147291377937
forc_95	2.9360894846486927
forc_96	2.7394090095297763
forc_97	2.5845813312961323
forc_98	2.7734632001235577
forc_99	2.705765926765092
forc_100	2.7828649180916405
forc_101	2.7761577558479087
forc_102	2.7492524577823234
forc_103	2.6377529766487604
forc_104	2.6905366303717155
forc_105	2.7265914971441707
forc_106	2.8099887513930004
forc_107	2.7729888941429364
forc_108	2.8205571471650153
forc_109	2.7610267748784967
forc_110	2.6743847436208763
forc_111	2.5238611241245628
forc_112	2.8057360423151194
forc_113	2.89404165056093
forc_114	2.702533888309903
forc_115	2.7405553994851366
forc_116	2.7626496196535055
forc_117	2.884624433190713
forc_118	2.7298542862441706
forc_119	2.7265182497265297
forc_120	2.776732545641196
forc_121	2.879519643231673
forc_122	2.8128951025319426
forc_123	2.669345246535739
forc_124	2.9385328029814204
forc_125	2.790694995831563
forc_126	2.7961179912241314
forc_127	2.68063345399668
forc_128	2.8080711471159736
forc_129	2.717411772578396
forc_130	2.6677661063586044
forc_131	2.9136547331574354
forc_132	2.9271767380832614
forc_133	2.7140231554137566
forc_134	2.7344318131605783
forc_135	2.701963205254989
forc_136	2.6104648821092558
forc_137	2.620444522287489
forc_138	2.6991104828318404
forc_139	2.690930873288111
forc_140	2.6107360780997566
forc_141	2.7634498977669337
forc_142	2.892063173209996
forc_143	2.910697998776546
forc_144	2.771441805126517
forc_145	2.797303671971266
forc_146	2.7342284538885804
forc_147	2.707645080159348
forc_148	2.725673984891358
forc_149	2.729799557308396
forc_150	2.915605512752252
forc_151	2.8469333344776886
forc_152	2.9293091328935246
forc_153	2.711471530917603
forc_154	2.695265458296328
forc_155	2.7919341519764114
forc_156	2.9053661004031355
forc_157	2.7863819580178903
forc_158	2.80611410844022
forc_159	2.7522994779006473
forc_160	2.633326156844376
forc_161	2.746335643246199
forc_162	2.6320783140476736
forc_163	2.8694491310019745
forc_164	2.680570513890027
forc_165	2.677687456676978
forc_166	2.6718988857006862
forc_167	2.775344984476985
forc_168	2.7859066687143033
forc_169	2.7409079589473357
forc_170	2.5963040949058147
forc_171	2.780394844645362
forc_172	2.750924325277692
forc_173	2.753716162404511
forc_174	2.716213992443315
forc_175	2.7147371779809197
forc_176	2.7210089412310823
forc_177	2.6366260829097925
forc_178	2.8056911338407855
