Method	Value
forc_0	0.7972670980930925
forc_1	1.4783309482837674
forc_2	1.42250335645628
forc_3	1.3981648875910726
forc_4	1.3913788700279495
forc_5	1.417522273878128
forc_6	1.3837771202525675
forc_7	1.4145071693189346
forc_8	1.4013107869399841
forc_9	1.4785566822006588
forc_10	1.4351827829755712
forc_11	1.3968900265901487
forc_12	1.3898545721115443
forc_13	1.4448035920564086
forc_14	1.463242921118411
forc_15	1.4179457722464284
forc_16	1.39117828729236
forc_17	1.4193113584405066
forc_18	1.3819779906867393
forc_19	1.4378485811956727
forc_20	1.4108862634150394
forc_21	1.4646861971930392
forc_22	1.4258682166517282
forc_23	1.4438657804059716
forc_24	1.44488800177939
forc_25	1.4686214323216913
forc_26	1.410890673762646
forc_27	1.3836869329589017
forc_28	1.4119308331264075
forc_29	1.4631172309144675
forc_30	1.4523964542494376
forc_31	1.4618443577956965
forc_32	1.467392159851336
forc_33	1.4704163856742465
forc_34	1.4135397168839345
forc_35	1.3766285944681989
forc_36	1.4847495975376146
forc_37	1.4093952207788485
forc_38	1.4173160016545057
forc_39	1.3956791799295993
forc_40	1.4395878667327089
forc_41	1.4359191394375803
forc_42	1.4673394926922902
forc_43	1.3788078036092828
forc_44	1.4777745029912137
forc_45	1.4356869136962789
forc_46	1.4591308572045905
forc_47	1.3785307464912946
forc_48	1.3791103234239837
forc_49	1.4184450633863623
forc_50	1.3987646951872001
forc_51	1.4195819335649855
forc_52	1.4479141875123778
forc_53	1.486718891459112
forc_54	1.4015069834642484
forc_55	1.4068073046182887
forc_56	1.4170228688012003
forc_57	1.413345543125872
forc_58	1.4138321615073741
forc_59	1.4325460207524132
forc_60	1.4509659678755042
forc_61	1.4548928473991256
forc_62	1.4113606204453748
forc_63	1.4789108588213
forc_64	1.4120510025855189
forc_65	1.3990963717297684
forc_66	1.4161345829236178
forc_67	1.4074513599996543
forc_68	1.3916796606990256
forc_69	1.3873393660908058
forc_70	1.401348593842547
forc_71	1.4307652832051532
forc_72	1.4091673392347572
forc_73	1.4502202279623735
forc_74	1.4286880035372567
forc_75	1.4247618438206213
forc_76	1.4144550519628991
forc_77	1.4112213465486547
forc_78	1.4262235564931907
forc_79	1.4400919133282488
forc_80	1.3799365163752892
forc_81	1.398814702057509
forc_82	1.4218579672215288
forc_83	1.43220381989553
forc_84	1.4353075832694437
forc_85	1.4819237922963253
forc_86	1.445266095182193
forc_87	1.3987212391512815
forc_88	1.4194078228274372
forc_89	1.4706187535746833
forc_90	1.4266952700913973
forc_91	1.3823347088545292
forc_92	1.4296688030298037
forc_93	1.416402280059166
forc_94	1.3917323099862693
forc_95	1.394657754404389
forc_96	1.3907887158071375
forc_97	1.406384196398268
forc_98	1.4327770687647559
forc_99	1.4382148734089255
