Method	Value
forc_0	0.7897730623318345
forc_1	1.341809541086758
forc_2	1.322092116564453
forc_3	1.3731529857062297
forc_4	1.3900347214273694
forc_5	1.365788721528969
forc_6	1.3568710139197815
forc_7	1.388123290929757
forc_8	1.3843553316789001
forc_9	1.387189258661139
forc_10	1.3017583020394246
forc_11	1.3596386915447762
forc_12	1.311601719871533
forc_13	1.3516578358476206
forc_14	1.370185424769648
forc_15	1.3323119891322202
forc_16	1.3864392501757674
forc_17	1.3602839745630972
forc_18	1.3567746636811469
forc_19	1.3478308978357019
forc_20	1.3691089957847669
forc_21	1.4090816416182719
forc_22	1.3536398655382547
forc_23	1.3793717080524364
forc_24	1.3935175499831784
forc_25	1.3677794396952914
forc_26	1.3295696423110535
forc_27	1.3990035513390522
forc_28	1.3554939363447158
forc_29	1.3250184943594496
forc_30	1.3748826978852235
forc_31	1.3998920793623564
forc_32	1.3694803619466074
forc_33	1.311768612337362
forc_34	1.4317310322032837
forc_35	1.3669521371590407
forc_36	1.3999827918173549
forc_37	1.385020351093056
forc_38	1.3322013439135127
forc_39	1.380161138315431
forc_40	1.3590262049358919
forc_41	1.2857593566031291
forc_42	1.3835139857427945
forc_43	1.344401158852296
forc_44	1.3393131085949204
forc_45	1.3501131301516955
forc_46	1.3409207572151305
forc_47	1.3296617720065307
forc_48	1.3733327802523088
forc_49	1.3632538035463793
forc_50	1.4131969406728464
forc_51	1.3832822136440759
forc_52	1.3703029453554225
forc_53	1.34719965442128
forc_54	1.4054601628196264
forc_55	1.365593370178515
forc_56	1.3077865828105102
forc_57	1.3804455823572261
forc_58	1.352415450338314
forc_59	1.3919214081130122
forc_60	1.385364464740815
forc_61	1.3328017586282408
forc_62	1.3708819986229952
forc_63	1.3666338401219178
forc_64	1.394044292675188
forc_65	1.3527067176968057
forc_66	1.3838906694458406
forc_67	1.3746786000497593
forc_68	1.345260578254389
forc_69	1.364639967254149
forc_70	1.3679967855916897
forc_71	1.33436289823675
forc_72	1.3344996996283716
forc_73	1.4161410796258795
forc_74	1.3724920550614177
forc_75	1.3200358474887475
forc_76	1.3712537211792668
forc_77	1.3755480355695873
forc_78	1.3684763631027017
forc_79	1.4076935504688233
forc_80	1.430404792429961
forc_81	1.3234011526998706
forc_82	1.3659523918887921
forc_83	1.365479638048357
forc_84	1.4185211787500163
forc_85	1.3344625056621346
forc_86	1.344779314058371
forc_87	1.407190022721449
forc_88	1.3572451263774918
forc_89	1.348169192227627
forc_90	1.3458156763893554
forc_91	1.365087433648514
forc_92	1.3751100782076062
forc_93	1.3537699976094075
forc_94	1.3663643310383542
forc_95	1.3696549437598484
forc_96	1.3577553059145142
forc_97	1.3402549730244002
forc_98	1.3254487985769239
forc_99	1.3229014018769227
forc_100	1.3257749327562791
forc_101	1.376546683877208
forc_102	1.3442074202738283
forc_103	1.3636460230159209
forc_104	1.4127256882899821
forc_105	1.3609906223052313
forc_106	1.369949879102907
forc_107	1.3535586807555962
forc_108	1.3783825298119923
forc_109	1.3755075046979062
forc_110	1.3522674397057834
forc_111	1.4026000223154789
forc_112	1.3714695264695047
forc_113	1.3553394729542338
forc_114	1.3630072047158388
forc_115	1.3424483686215463
forc_116	1.3572980578726148
forc_117	1.3826314323774664
forc_118	1.3286636812685462
forc_119	1.3257860685542522
forc_120	1.3766425075254753
forc_121	1.3832653704723576
forc_122	1.3865021491772922
forc_123	1.3277192069473998
forc_124	1.3178733306496562
forc_125	1.3443251049479739
forc_126	1.3619934608124658
forc_127	1.4112156934457307
forc_128	1.3637612228439173
forc_129	1.3424457169560446
forc_130	1.3489795523560066
forc_131	1.3891209711013552
forc_132	1.3731998881751406
forc_133	1.3745327769169018
forc_134	1.3957441093256007
forc_135	1.3338875963155494
forc_136	1.3817371371951468
forc_137	1.3427128760065419
forc_138	1.417028582330109
forc_139	1.426938185698659
forc_140	1.3400287485349391
forc_141	1.3248664110444401
forc_142	1.3544817414011938
forc_143	1.4094268634389449
forc_144	1.3476674668103714
forc_145	1.3744880624012643
forc_146	1.3470729704030076
forc_147	1.4069210902732103
forc_148	1.3843737590417515
forc_149	1.3868614072348844
forc_150	1.3756801335272606
forc_151	1.3348987486206534
forc_152	1.35012872967735
forc_153	1.3877554666666967
forc_154	1.3359558196631725
forc_155	1.3399746551855485
forc_156	1.3700533692298706
forc_157	1.3406266663198563
forc_158	1.3711942986538124
forc_159	1.3688341631651035
forc_160	1.419957151474868
forc_161	1.3599714101111329
forc_162	1.4206672538530407
forc_163	1.4006890609229419
forc_164	1.3570756526730379
forc_165	1.371158501986409
forc_166	1.3473864712332662
forc_167	1.375781663879852
forc_168	1.3383544475388378
forc_169	1.3621554475110464
forc_170	1.3390654306733691
forc_171	1.3031384167490085
forc_172	1.3527998695360683
forc_173	1.3473478307953048
forc_174	1.3189868943483503
forc_175	1.3915054700096694
forc_176	1.3751958588962059
forc_177	1.3665042309518636
forc_178	1.3434537748912272
forc_179	1.3523634720919235
forc_180	1.3986349238509133
forc_181	1.4542758897741634
forc_182	1.4588548823582668
forc_183	1.3269030104489778
forc_184	1.3880883656307794
forc_185	1.3896828731017195
forc_186	1.343017359325172
forc_187	1.3817963049375184
forc_188	1.3475251289501462
forc_189	1.3432171166570388
forc_190	1.3387948719344502
forc_191	1.3747185850086752
forc_192	1.3867801313831418
forc_193	1.3511458038717628
forc_194	1.3978047848923072
forc_195	1.34758482482808
forc_196	1.338010888272702
forc_197	1.3877754032957836
forc_198	1.3646017540213693
forc_199	1.3818360509679426
forc_200	1.3484124399696409
forc_201	1.3434220770494563
forc_202	1.3690862996905575
forc_203	1.384290451603418
forc_204	1.4005501761785033
forc_205	1.348273086628018
forc_206	1.3872728117621107
forc_207	1.379697565225957
forc_208	1.3922035021368022
forc_209	1.3950317762972837
forc_210	1.4275600914923197
forc_211	1.3767555608480506
forc_212	1.3793656421787395
forc_213	1.374991890299626
forc_214	1.3403932271867
forc_215	1.3655346427666304
forc_216	1.3673154859657688
forc_217	1.3308944824755105
forc_218	1.3557836239278669
forc_219	1.3751826641604687
forc_220	1.3516661534054086
forc_221	1.4005026370214793
forc_222	1.3559912956396725
forc_223	1.362081099962033
forc_224	1.344494520960738
forc_225	1.3990339273990535
forc_226	1.3494988522415334
forc_227	1.3638773869865977
forc_228	1.381630721204722
forc_229	1.4220155180296807
forc_230	1.416536458721364
forc_231	1.3814989687207035
forc_232	1.3749084929660182
forc_233	1.4102857796049288
forc_234	1.37749342587864
forc_235	1.3546878929601027
forc_236	1.3930911199308895
forc_237	1.3786464445327804
forc_238	1.3277103746610839
forc_239	1.3591123635758227
forc_240	1.3941491595346374
forc_241	1.3945333212027153
forc_242	1.377461392347659
forc_243	1.3701385111747686
forc_244	1.3419491947135262
forc_245	1.3302566403252463
forc_246	1.3876239175795262
forc_247	1.388008296823361
forc_248	1.347415706449302
forc_249	1.4055979444098639
forc_250	1.3504739557507093
forc_251	1.3685179081736025
forc_252	1.3880647400259418
forc_253	1.3880018001058212
forc_254	1.3571346454498168
forc_255	1.334216845586585
forc_256	1.324311333724397
forc_257	1.3771304842725827
forc_258	1.3149551891556677
forc_259	1.3616476714542622
forc_260	1.4012640690211007
forc_261	1.3668852656297308
forc_262	1.3702054915966257
forc_263	1.3747953174103749
forc_264	1.3931850244888853
forc_265	1.3504183989370584
forc_266	1.3521369768741844
forc_267	1.3182098978020702
forc_268	1.3995863718377828
forc_269	1.359269731150682
forc_270	1.3624334258572797
forc_271	1.3847801593294728
forc_272	1.368519658672645
forc_273	1.394999124025886
forc_274	1.3080571055246941
forc_275	1.3625246239065998
forc_276	1.3286964260170797
forc_277	1.351708616597833
forc_278	1.3578591418525368
forc_279	1.377062622476497
forc_280	1.3320695914143288
forc_281	1.3669106969654214
forc_282	1.413910214932738
forc_283	1.3495508092058324
forc_284	1.4174881578660132
forc_285	1.393289778886057
forc_286	1.3709403068973187
forc_287	1.3288019671652893
forc_288	1.3788761217797012
forc_289	1.3491571452637012
forc_290	1.3709132209084183
forc_291	1.4073708578065245
forc_292	1.3357697929165706
forc_293	1.4050244883806415
forc_294	1.399914086523713
forc_295	1.3490670575924746
forc_296	1.3641096961389814
forc_297	1.4067761047400678
forc_298	1.3017369417434945
forc_299	1.3108882454626913
forc_300	1.3315862575483657
forc_301	1.2920634010439378
forc_302	1.334232224656234
forc_303	1.374629186547368
forc_304	1.3595201721942753
forc_305	1.3439713400808544
forc_306	1.374062077272253
forc_307	1.3541777554764838
forc_308	1.3812658200062433
forc_309	1.4270255191513403
forc_310	1.377214185112826
forc_311	1.3540969179439168
forc_312	1.3309254845175342
forc_313	1.3646414787454089
forc_314	1.3844526792339498
forc_315	1.370473806073985
forc_316	1.3553799445610921
forc_317	1.3886578639465816
forc_318	1.2987224235597665
forc_319	1.3628490211236024
forc_320	1.34062382441894
forc_321	1.3003950855124615
forc_322	1.3286847558635522
forc_323	1.4150343596893522
forc_324	1.375865267009511
forc_325	1.3795045663665082
forc_326	1.3690444733672669
forc_327	1.3463127690122763
forc_328	1.3932020578590063
forc_329	1.3453897046966252
forc_330	1.3430392724218765
forc_331	1.3277381808753985
forc_332	1.3416104756310856
forc_333	1.382410531559172
forc_334	1.393534957323843
forc_335	1.3077235386090766
forc_336	1.3338390995447778
forc_337	1.3607754681723498
forc_338	1.3288864376721616
forc_339	1.3703628258690845
forc_340	1.3777356057496202
forc_341	1.3711052268247768
forc_342	1.3630135491581161
forc_343	1.3425076490395453
forc_344	1.3233392824714036
forc_345	1.3932886936837678
forc_346	1.3624813387179084
forc_347	1.3755395807209403
forc_348	1.3357757694299854
forc_349	1.4056162951409812
forc_350	1.3716094270470711
forc_351	1.4107024086784536
forc_352	1.3240388802550185
forc_353	1.3207647405539507
forc_354	1.3655851363356843
forc_355	1.3987486541993848
forc_356	1.3575639909119894
forc_357	1.3416028969305103
forc_358	1.3893799045723763
forc_359	1.3580014104913012
forc_360	1.3434783417590328
forc_361	1.3614115690140776
forc_362	1.3885600172999049
forc_363	1.3625662668786929
forc_364	1.3266267868668336
forc_365	1.3712443211346332
forc_366	1.3864076067552196
forc_367	1.435845774197915
forc_368	1.3642254179459896
forc_369	1.3799104755168508
forc_370	1.336426690744318
forc_371	1.3290984088322162
forc_372	1.3402353025305667
forc_373	1.3738509763366265
forc_374	1.3504740175738734
forc_375	1.3126985984204425
forc_376	1.372757892279998
forc_377	1.3623024109171744
forc_378	1.3912915135600836
forc_379	1.3534076174471124
forc_380	1.3551640903472617
forc_381	1.3530988082332256
forc_382	1.354172474403055
forc_383	1.3409829103401416
forc_384	1.3736042259180714
forc_385	1.3688909642622082
forc_386	1.3715583849822033
forc_387	1.413549992256871
forc_388	1.4077695511998596
forc_389	1.3781487257064673
forc_390	1.384720628411889
forc_391	1.3849114270752965
forc_392	1.353369139915033
forc_393	1.3764182314307658
forc_394	1.3369405613694263
forc_395	1.3581158381245304
forc_396	1.3703889610360058
forc_397	1.4040964679017098
forc_398	1.3755297869222305
forc_399	1.3444815453678054
forc_400	1.3252779789428262
forc_401	1.3250028936161564
forc_402	1.376278520176336
forc_403	1.3917513529240222
forc_404	1.3543812841662248
forc_405	1.3322606126262553
forc_406	1.316736240701274
forc_407	1.3348840152020416
forc_408	1.3704758237181252
forc_409	1.3456030196975914
forc_410	1.352768846635561
forc_411	1.371026332160222
forc_412	1.39105401241203
forc_413	1.3765676619101042
forc_414	1.390468297331601
forc_415	1.340315045238504
forc_416	1.3253405288519933
forc_417	1.3706256826826333
