Method	Value
forc_0	0.8017857892852991
forc_1	1.4425679120958224
forc_2	1.3893398756756854
forc_3	1.3994842190560381
forc_4	1.4009211981413299
forc_5	1.363013247363281
forc_6	1.3663134470127203
forc_7	1.463118881247012
forc_8	1.388916982275441
forc_9	1.3938673890126458
forc_10	1.4247740062775984
forc_11	1.3794078330809514
forc_12	1.3818913186988722
forc_13	1.4023029092882426
forc_14	1.4177319010862486
forc_15	1.3920547401205103
forc_16	1.413140171657064
forc_17	1.4880442854668197
forc_18	1.3862476218554016
forc_19	1.3734855970251734
forc_20	1.4307521787849466
forc_21	1.35927787788999
forc_22	1.4245308842488753
forc_23	1.4170433468602743
forc_24	1.361446975298822
forc_25	1.4163091681843447
forc_26	1.4485366720105137
forc_27	1.3837165950078307
forc_28	1.4741724077853733
forc_29	1.4052573046464996
forc_30	1.4054996941967905
forc_31	1.394499406023241
forc_32	1.4453822348625611
forc_33	1.4156037012312925
forc_34	1.4011429537624422
forc_35	1.3873038559700868
forc_36	1.3929829093028314
forc_37	1.3904778293575677
forc_38	1.4447717451165458
forc_39	1.428845850816225
forc_40	1.3905746682001927
forc_41	1.3922387086932249
forc_42	1.387646430942126
forc_43	1.4373832758597291
forc_44	1.4014723612084128
forc_45	1.3989562663780901
forc_46	1.448520173686995
forc_47	1.4060218231899082
forc_48	1.3894522092443113
forc_49	1.3890407460418652
forc_50	1.3881090736511932
forc_51	1.4949516675562053
forc_52	1.4677696875409554
forc_53	1.4264692521252074
forc_54	1.3969268128883137
forc_55	1.3890066041884996
forc_56	1.3792375582926535
forc_57	1.387319478030895
forc_58	1.399057270275774
forc_59	1.390584613524452
forc_60	1.420535884655752
forc_61	1.4108211368846975
forc_62	1.3864548593232995
forc_63	1.4078267793721397
forc_64	1.3751788739732542
forc_65	1.442631629140092
forc_66	1.3958700508061161
forc_67	1.3637756703408155
forc_68	1.3789087088399423
forc_69	1.3779125330456736
forc_70	1.434560792357384
forc_71	1.3951570502203776
forc_72	1.3936855994673685
forc_73	1.472134641067251
forc_74	1.411210572700315
forc_75	1.4003384071605616
forc_76	1.3982188401783395
forc_77	1.4192836032510605
forc_78	1.425650049953556
forc_79	1.3967736310610601
forc_80	1.4277958230043855
forc_81	1.4493946875032664
forc_82	1.3990795755454861
forc_83	1.4220448368794871
forc_84	1.3758986125027346
forc_85	1.4223771260878633
forc_86	1.4334200230197474
forc_87	1.4325765727420003
forc_88	1.38231663736449
forc_89	1.4188081880438537
forc_90	1.4008093015802785
forc_91	1.4087603983464057
forc_92	1.4305135937860411
forc_93	1.4086988420025672
forc_94	1.4477541511554926
forc_95	1.3670936195168972
forc_96	1.4058277328258024
forc_97	1.419912130685143
forc_98	1.4119803674630358
forc_99	1.3853107278693486
forc_100	1.4330380698328054
forc_101	1.3810894178646067
forc_102	1.4284897173160114
forc_103	1.3676815931021797
forc_104	1.4031742508595966
forc_105	1.3915174474542744
forc_106	1.392887156812374
forc_107	1.4244741767759073
forc_108	1.3880362646665694
forc_109	1.3924021449056274
forc_110	1.4439812449942242
forc_111	1.3575746519464913
forc_112	1.4272249058456938
forc_113	1.4370208208319486
forc_114	1.412472048068044
forc_115	1.4006519874055126
forc_116	1.4028612441965718
forc_117	1.3875008445017336
forc_118	1.4228075506160378
forc_119	1.3869582942652592
forc_120	1.4223241117982484
forc_121	1.3462262593586194
forc_122	1.435425918616425
forc_123	1.3806651527007732
forc_124	1.394343861125741
forc_125	1.3815239586006762
forc_126	1.4317809589589303
forc_127	1.3924457395574286
forc_128	1.4115405859973493
forc_129	1.4080575026220798
forc_130	1.4124923514215548
forc_131	1.394705170929551
forc_132	1.4229420229962995
forc_133	1.4386207793030135
forc_134	1.4067292890272691
forc_135	1.3610166704083404
forc_136	1.3999770421068867
forc_137	1.428471245989988
forc_138	1.4507872485697932
forc_139	1.4017782383995463
forc_140	1.4379855799696428
forc_141	1.3982214087663398
forc_142	1.4631930405818705
forc_143	1.3958877071162408
forc_144	1.3903714626948631
forc_145	1.481158501346487
forc_146	1.4412713302620275
forc_147	1.3956307017931577
forc_148	1.4069454837396917
forc_149	1.453141438042328
forc_150	1.4314314716634453
forc_151	1.3945872930675645
forc_152	1.3902465138000821
forc_153	1.4084570411004385
forc_154	1.4199651990696642
forc_155	1.3935299490984858
forc_156	1.4159649228830993
forc_157	1.433899805021172
forc_158	1.4107877462782947
forc_159	1.4033676098802854
forc_160	1.3662190239483567
forc_161	1.378633651206797
forc_162	1.3892381736809634
forc_163	1.3827117771423325
forc_164	1.454034811424349
forc_165	1.410048921661097
forc_166	1.441216923630793
forc_167	1.4006797220017042
forc_168	1.38637023878031
forc_169	1.4413536743550799
forc_170	1.4410252975343572
forc_171	1.4076571938631075
forc_172	1.3807104127998238
forc_173	1.3995753309349708
forc_174	1.4306369910846812
forc_175	1.3482558401723903
forc_176	1.4281171341968915
forc_177	1.4435397869249942
forc_178	1.4148348246857791
forc_179	1.389273752342618
forc_180	1.4489143166960787
forc_181	1.4301393562265825
forc_182	1.399631949495965
forc_183	1.3904761453725225
forc_184	1.406329457393101
forc_185	1.4061256323220281
forc_186	1.3963523015910986
forc_187	1.4055757635918051
forc_188	1.3993170790548441
forc_189	1.4135532231617371
forc_190	1.3793919171069629
forc_191	1.397151505267782
forc_192	1.3781053825784026
forc_193	1.4193671776380055
forc_194	1.3935867440016196
forc_195	1.3989331044460038
forc_196	1.4253519989726116
forc_197	1.4070329925544194
forc_198	1.3719867567851007
forc_199	1.4323784617358761
