Method	Value
forc_0	1.0608506895016716
forc_1	3.2991616851113927
forc_2	3.41089027085303
forc_3	3.4349471081691294
forc_4	3.441209373715142
forc_5	3.2802930880351564
forc_6	3.39150494496779
forc_7	3.3758395448651197
forc_8	3.5976539290435903
forc_9	3.217698807981657
forc_10	3.392548215059773
forc_11	3.28751678882984
forc_12	3.261190972732396
forc_13	3.311475211420168
forc_14	3.320677205351562
forc_15	3.342368447669635
forc_16	3.235243618186549
forc_17	3.3385487456967193
forc_18	3.415724997953607
forc_19	3.1891794206702087
forc_20	3.2534648237610995
forc_21	3.3959509886433037
forc_22	3.321220804582367
forc_23	3.18702670808771
forc_24	3.4347113881094677
forc_25	3.26220175314113
forc_26	3.251319055898722
forc_27	3.4790703260025757
forc_28	3.389389986313207
forc_29	3.422611779434876
forc_30	3.577255559851603
forc_31	3.2187253707293886
forc_32	3.453591957770149
forc_33	3.2978814717210296
forc_34	3.4898669132904034
forc_35	3.2150173887715146
forc_36	3.508413586382544
forc_37	3.531953551370145
forc_38	3.2975488558418227
forc_39	3.412510892274877
forc_40	3.4562654340199597
forc_41	3.55363423265052
forc_42	3.1111624417763384
forc_43	3.3822017275086895
forc_44	3.3810415896601502
forc_45	3.1927990481794106
forc_46	3.418869159091255
forc_47	3.443233092123029
forc_48	3.1578118759038523
forc_49	3.2628075383663333
forc_50	3.1743912548082536
forc_51	3.4515846703734203
forc_52	3.472588195551736
forc_53	3.556046140218816
forc_54	3.372503847242415
forc_55	3.2974483465586135
forc_56	3.2027708855861006
forc_57	3.5051948935401023
forc_58	3.212317997620979
forc_59	3.552844179287319
forc_60	3.5559966898506477
forc_61	3.5982940670727124
forc_62	3.2957813722349343
forc_63	3.27440706314668
forc_64	3.352381618630803
forc_65	3.1035194002662654
forc_66	3.297718279748187
forc_67	3.431816351334036
forc_68	3.400397567995467
forc_69	3.582310503080547
forc_70	3.3957267081288345
forc_71	3.4592771040405035
forc_72	3.4070997604085838
forc_73	3.5483807403272154
forc_74	3.2721572388284375
forc_75	3.3089623009439877
forc_76	3.414846500960197
forc_77	3.2896652338755685
forc_78	3.2498437294361944
forc_79	3.5740071943796465
forc_80	3.358564422382085
forc_81	3.562434192222109
forc_82	3.335054546676782
forc_83	3.2534162473376917
forc_84	3.583729251859171
forc_85	3.0981696772225864
forc_86	3.337799891457489
forc_87	3.2751429080159657
forc_88	3.3836283717309303
forc_89	3.312885199856439
forc_90	3.4614933681916833
forc_91	3.468328021998717
forc_92	3.3280603231179833
forc_93	3.3064543328519735
forc_94	3.1945728052858824
forc_95	3.397337676454952
forc_96	3.435469107827912
forc_97	3.1409682153174714
