Method	Value
forc_0	1.0324108204054179
forc_1	2.9936191178370146
forc_2	3.3361002819312113
forc_3	3.086669469192221
forc_4	3.041600144313288
forc_5	3.236978300929566
forc_6	3.1373893777521413
forc_7	3.2256592620363898
forc_8	3.136981394566502
forc_9	3.1851566271722525
forc_10	3.1222724715583228
forc_11	2.954299448947347
forc_12	3.151836496539743
forc_13	2.9632005715610386
forc_14	3.1180337368962547
forc_15	3.180485034270018
forc_16	3.267468414684106
forc_17	3.3267162329159317
forc_18	3.063025880057584
forc_19	3.2194405993593964
forc_20	3.247990460094174
forc_21	2.9580052331937874
forc_22	3.1767445660728613
forc_23	3.14791154127185
forc_24	3.090889402181118
forc_25	3.227852568424467
forc_26	3.3584866813615073
forc_27	3.210355744235256
forc_28	3.1148550589992747
forc_29	3.1590615972030296
forc_30	3.2943156613507383
forc_31	3.126701706773299
forc_32	3.097339952640555
forc_33	3.2077825337208723
forc_34	3.044528094777118
forc_35	3.1221846267082025
forc_36	3.153568935397693
forc_37	3.159417109028668
forc_38	3.0831622658889404
forc_39	3.135334587774682
forc_40	3.319157430656926
forc_41	3.3154801606233364
forc_42	3.133490166275027
forc_43	3.2577240749297913
forc_44	3.163345725686321
forc_45	3.276851049927795
forc_46	3.0221220208708783
forc_47	3.229577983243449
forc_48	3.1664348011240704
forc_49	3.2996373725489487
forc_50	3.2483673135961277
forc_51	3.194488091756625
forc_52	3.097942441697856
forc_53	3.2714740676204586
forc_54	3.110859413099685
forc_55	3.329003214488252
forc_56	3.0918903174249595
forc_57	3.3451127151852353
forc_58	3.334513473222032
forc_59	3.3335422997457953
forc_60	3.1353237622056187
forc_61	3.2762347816159694
forc_62	3.3822145409622277
forc_63	3.330524515767226
forc_64	3.25287058915587
forc_65	3.154981858277299
forc_66	3.169003677072078
forc_67	3.171178141321952
forc_68	3.143850589919813
forc_69	3.2254119324040524
forc_70	3.168511831240798
forc_71	3.2205187557802755
forc_72	3.1008954192627316
forc_73	3.130260922495877
forc_74	3.2740033149101135
forc_75	3.033607971848696
forc_76	3.2257221547963577
forc_77	3.125121748988627
forc_78	3.237340784030307
forc_79	3.1800992005064113
forc_80	3.203343154519493
forc_81	2.988659763609674
forc_82	3.05833512074746
forc_83	3.15907812451271
forc_84	2.9682691775391454
forc_85	3.1709197108485427
forc_86	2.9319938151538585
forc_87	3.032551091686968
forc_88	3.2989347806143936
forc_89	3.100401160848874
forc_90	3.126370869315798
forc_91	3.2707535612528726
forc_92	3.1280928311846052
forc_93	3.225553877237324
forc_94	3.261874882817863
forc_95	3.312319378504532
forc_96	3.110242519362805
forc_97	3.2108717326728877
forc_98	3.1731689344351115
forc_99	3.0833443017278244
forc_100	3.1609850930449195
forc_101	3.1515987512435246
forc_102	3.1213209426336515
forc_103	3.134453125521189
forc_104	2.96376044764208
forc_105	3.277659982190755
forc_106	3.307589541292491
forc_107	3.103329626962763
forc_108	3.317947831367808
forc_109	3.1745914651834473
forc_110	3.3115603429415454
forc_111	3.22852824141514
forc_112	3.2070625821867815
forc_113	3.1947371237740843
forc_114	3.12450850975413
forc_115	3.263404091607918
forc_116	3.1156668661876448
forc_117	3.2788189148922364
forc_118	3.2776099480995717
forc_119	3.1411839703296573
forc_120	3.135970007855951
forc_121	3.1659973143469586
forc_122	3.3308811468949897
forc_123	3.0788332445025266
forc_124	3.011050022985834
forc_125	3.1779392729196885
forc_126	3.101189741243641
forc_127	3.0414133636924645
forc_128	3.1233516669480523
forc_129	3.1650062489658763
forc_130	3.1005815690000165
forc_131	3.091745678896749
forc_132	3.117202937955399
forc_133	3.2552298207163233
forc_134	3.155555633023932
forc_135	3.2197965430196747
forc_136	3.1635520335690264
forc_137	3.215038937139722
forc_138	3.0343498295708686
forc_139	3.208428498940089
forc_140	3.240220724804239
forc_141	3.2905153397585796
forc_142	3.233964902378394
forc_143	3.0789104001896894
forc_144	3.2152638490432186
forc_145	3.043486942159333
forc_146	3.228602886946962
forc_147	3.237276652792139
forc_148	3.2689060872300955
forc_149	3.075157620090886
forc_150	3.170700153554801
forc_151	3.2148922210909103
forc_152	3.246368719829961
forc_153	3.1443581509821237
forc_154	3.092971350147317
forc_155	3.168603578139515
forc_156	3.1863760197554774
forc_157	3.1106578011119685
forc_158	3.15347032896281
forc_159	3.0652638383840136
forc_160	3.2705590865726197
forc_161	3.1659719328104954
forc_162	3.0297305279780185
forc_163	3.2320410001182216
forc_164	3.122905096130977
forc_165	2.963458657823045
forc_166	3.1920333371907104
forc_167	3.1969838929772054
forc_168	3.268006259264511
forc_169	3.143954918948657
forc_170	3.182568899370041
forc_171	3.2675085435025144
forc_172	3.223526427690827
forc_173	2.952310462669596
forc_174	3.150435777756153
forc_175	3.258240992120521
forc_176	3.463911846735498
forc_177	3.11320943421536
forc_178	3.230774182884672
forc_179	3.128637220011966
forc_180	3.4189852758170907
forc_181	3.107487485616913
forc_182	3.1677474099922853
forc_183	3.2162367332889064
forc_184	3.251161549432551
forc_185	3.1147097796222614
forc_186	3.2261184526033464
forc_187	3.2087957847942423
forc_188	2.9303672343039326
forc_189	3.099550122623783
forc_190	3.4003589979880364
forc_191	3.0883657899193806
forc_192	3.3188006014508096
forc_193	3.1059769080907516
forc_194	3.2605166014436575
forc_195	3.1082934983502706
forc_196	3.23474167720521
forc_197	3.1430443011985862
forc_198	3.239540159291849
forc_199	3.295337809439316
forc_200	3.327226840413298
forc_201	3.276120915282395
forc_202	3.0910672446689964
forc_203	3.3941228811913233
forc_204	3.341777701916239
forc_205	3.2190077738165708
forc_206	3.069552770113072
forc_207	3.2140570465968166
forc_208	3.231950433393623
forc_209	3.218837093771876
forc_210	3.1511062521591744
forc_211	3.313865152577956
forc_212	3.2090152951032214
forc_213	3.1500187881814843
forc_214	3.189510878213253
forc_215	3.212070783936222
forc_216	3.267257760536862
forc_217	2.8840824061474875
forc_218	3.2167359988165662
forc_219	3.182009166965258
forc_220	3.176226060577106
forc_221	3.3646872509886894
forc_222	3.1507768336635364
forc_223	3.450563945337483
forc_224	3.212942229285328
forc_225	3.1723985369081116
forc_226	3.090848272366918
forc_227	3.140752652595474
forc_228	3.2557100450407956
forc_229	3.2782519324305133
forc_230	3.2902652972075357
forc_231	3.237985005005665
forc_232	3.2357590433095407
forc_233	3.2405791164200277
forc_234	3.173573427997927
forc_235	3.279064878510373
forc_236	3.1473207802277416
forc_237	3.0302621621737575
forc_238	3.2814894811719286
forc_239	3.184914783391058
forc_240	3.2157669256106765
forc_241	3.236248163522095
forc_242	3.012154821750019
forc_243	3.174951081307383
forc_244	3.0852365434259506
forc_245	3.2671299427485287
forc_246	3.1349606808663633
forc_247	3.212958439178594
forc_248	3.2671404679279163
forc_249	3.312459370212925
forc_250	3.110974884494887
forc_251	3.152072684386187
forc_252	3.0608825527264756
forc_253	3.1073347509387017
forc_254	3.3575052894418818
forc_255	3.2378525817054182
forc_256	3.329422532891557
forc_257	3.3589149687885755
forc_258	3.168343608293838
forc_259	3.1541771796276468
forc_260	3.288019268669837
forc_261	3.108795236438303
forc_262	3.1749359564927984
forc_263	3.2771903555079676
forc_264	3.2099956501507294
forc_265	3.245486050163145
forc_266	3.4281151340637557
forc_267	3.346721698110797
forc_268	3.207774374518629
forc_269	3.224385377259815
forc_270	3.4008306773648957
forc_271	3.03640202119004
forc_272	3.2672917718053953
