Method	Value
forc_0	1.0129389195248941
forc_1	2.908304368329186
forc_2	2.9412869117584273
forc_3	2.8555707904556265
forc_4	2.9833718122551636
forc_5	2.7425674446259523
forc_6	2.9083071473867506
forc_7	2.8608910767538576
forc_8	2.836948648407363
forc_9	2.7393208906299775
forc_10	3.12388074077606
forc_11	2.9092488211867926
forc_12	2.7215790808354217
forc_13	3.0010055096136643
forc_14	2.9415892636541563
forc_15	2.963442085272976
forc_16	2.9678053911453937
forc_17	2.9026081627309854
forc_18	2.9969078030618514
forc_19	2.8524460312027866
forc_20	2.7588234274579926
forc_21	3.02739539943012
forc_22	2.9487989475345584
forc_23	2.8781588205080966
forc_24	2.814239133954447
forc_25	2.785635712830963
forc_26	2.6683470398290137
forc_27	2.931890435747204
forc_28	2.8400227535253797
forc_29	3.1099792483610154
forc_30	2.6498387471326854
forc_31	2.989198297487629
forc_32	2.9615520724238324
forc_33	3.1872914740414338
forc_34	2.882141872351
forc_35	3.0287417023521677
forc_36	2.938698969188869
forc_37	3.057364256973151
forc_38	3.000283902657868
forc_39	2.7544497109624357
forc_40	2.958440595789049
forc_41	2.814761092817405
forc_42	2.963086608487278
forc_43	3.0302119795924454
forc_44	2.9763368795954253
forc_45	2.9556261043376977
forc_46	2.9005927426328113
forc_47	2.7893083542824724
forc_48	2.7268057458684094
forc_49	2.911468540721709
forc_50	3.064867951674217
forc_51	2.913839584453891
forc_52	2.901030787091432
forc_53	2.9005479076139715
forc_54	2.851811138682324
forc_55	2.9395783532905444
forc_56	2.6928368647439616
forc_57	2.9387689254542555
forc_58	2.926642633301684
forc_59	2.8572326666901415
forc_60	2.936650287534184
forc_61	2.889066360671166
forc_62	2.9550957488655505
forc_63	2.87021955555747
forc_64	2.8506441223746273
forc_65	3.062288810266846
forc_66	2.8301853490394975
forc_67	2.947106146442227
forc_68	2.870020940042913
forc_69	2.9218826780792737
forc_70	3.0145342602734977
forc_71	2.833624771827648
forc_72	2.905292541080186
forc_73	2.7799465036961553
forc_74	2.904488316813081
forc_75	2.872046205352467
forc_76	2.93250612548737
forc_77	2.868187758660707
forc_78	2.8935640885402942
forc_79	2.853913215151462
forc_80	2.8191855795333027
forc_81	2.7890438856645665
forc_82	2.8241474400804267
forc_83	2.904040777015688
forc_84	2.974865865033257
forc_85	2.906130855444034
forc_86	2.842494490539483
forc_87	2.9085579646804347
forc_88	2.890259658499182
forc_89	2.9227947436440767
forc_90	2.92196060879683
forc_91	3.092936848648606
forc_92	2.976004152220843
forc_93	2.978024353530016
forc_94	3.01520267733065
forc_95	2.7915351763996608
forc_96	2.6700590218961153
forc_97	2.8935095665202617
forc_98	2.9046178820594166
forc_99	2.901660430029456
forc_100	2.93399316293759
forc_101	2.7073910743478953
forc_102	2.746078692588384
forc_103	2.925235102628729
forc_104	2.856935597086943
forc_105	3.0500005433721813
forc_106	2.7661403875153883
forc_107	2.9624069008341105
forc_108	2.732236117542478
forc_109	2.979674928428423
forc_110	2.8409914493989037
forc_111	3.077556473465308
forc_112	2.767456611967693
forc_113	2.867942398270021
forc_114	3.028439731219791
forc_115	2.987942100251414
forc_116	3.014909123769062
forc_117	2.9674414047984463
forc_118	2.8357390481129863
forc_119	2.9167107177200178
forc_120	3.0389064144920788
forc_121	2.8120877647012295
forc_122	2.829795730329503
forc_123	2.9165944477568675
forc_124	2.8948813545655545
forc_125	2.8683576622272113
forc_126	2.9254279137755725
forc_127	2.7913610791862533
forc_128	2.7201643223093925
forc_129	2.797425522143305
forc_130	3.0536828461826473
forc_131	2.961980910803123
forc_132	3.0248458611817877
forc_133	2.8247237123673363
forc_134	2.9773025284603585
forc_135	2.9870933299028244
forc_136	2.8072470311032345
forc_137	3.050022757078041
forc_138	2.829812461189545
forc_139	2.997053452139797
forc_140	3.0989497645005586
forc_141	2.885108969457395
forc_142	2.8864310025379636
forc_143	2.9222089383794914
forc_144	2.890839836164966
forc_145	2.979017657005911
forc_146	2.9478374277927877
forc_147	3.039276956094239
forc_148	3.2322598911554006
forc_149	2.675066458759278
forc_150	3.0390240279690315
forc_151	2.803750224800766
forc_152	2.8770946732046667
forc_153	2.9399513926791334
forc_154	2.9830964942956886
forc_155	2.9261548006557314
forc_156	2.9080107716349337
forc_157	3.0382052121440837
forc_158	2.9548367210358326
forc_159	2.774226131561276
forc_160	2.817994615020106
forc_161	2.6858682384888515
forc_162	2.980743962015869
forc_163	2.8681333824535087
forc_164	2.766136382903857
forc_165	2.910614051897824
forc_166	2.8366145802726614
forc_167	2.825160428572059
forc_168	3.027195857452991
forc_169	2.7967636924655523
forc_170	2.9837293201548993
forc_171	2.7753660522347485
forc_172	2.8201521490098367
