Method	Value
forc_224	1.4051723362211976
forc_225	1.367103818600918
forc_226	1.3795275528840734
forc_227	1.4003179535000523
forc_228	1.4089313623234088
forc_229	1.414703883426184
forc_230	1.3793566855280244
forc_231	1.342458968458063
forc_232	1.420010182419199
forc_233	1.3993530603791673
forc_234	1.3778041461145862
forc_235	1.4309245671578517
forc_236	1.3767832215793292
forc_237	1.3795761008586276
forc_238	1.416049049344942
forc_239	1.4009839104870219
forc_240	1.411360280687568
forc_241	1.3477397691680206
forc_242	1.3775358793152255
forc_243	1.3575369696233586
forc_244	1.364242324855974
forc_245	1.411561555116975
forc_246	1.433872174733932
forc_247	1.398540207417333
forc_248	1.3538688593636596
forc_249	1.3736977130013173
forc_250	1.3997956028227787
forc_251	1.3729727262827907
forc_252	1.3824632429096153
forc_253	1.3411984834168516
forc_254	1.3990893737333907
forc_255	1.3718364001055852
forc_256	1.356761228535532
forc_257	1.3594923531775338
forc_258	1.4021271745898056
forc_259	1.398843601270596
forc_260	1.360150722069172
forc_261	1.3813656227693183
forc_262	1.3868801460395925
forc_263	1.4007022623743155
forc_264	1.3420201277247612
forc_265	1.3775949242945176
forc_266	1.4083813365646256
forc_267	1.3888065146450894
forc_268	1.3962164884919246
forc_269	1.3617284804181873
forc_270	1.3744758297476998
forc_271	1.3420652100116008
forc_272	1.4012627152610333
forc_273	1.4242364061840311
forc_274	1.4011708914880585
forc_275	1.3563867411891979
forc_276	1.4002307223715427
forc_277	1.3539168743723804
forc_278	1.3505037429780218
forc_279	1.4088478624879226
forc_280	1.3362782909305713
forc_281	1.3653656022971108
forc_282	1.4024057429231638
forc_283	1.3681117571484043
forc_284	1.3884679177616055
forc_285	1.372681318115828
forc_286	1.3635604511120234
forc_287	1.4143668677472387
forc_288	1.3891952825008849
forc_289	1.3027624481536157
forc_290	1.4089976063437
forc_291	1.3418833207223035
forc_292	1.3878155645515375
forc_293	1.3941848135006727
forc_294	1.3789161756174004
forc_295	1.3661495493581555
forc_296	1.395907986116249
forc_297	1.374503388047135
forc_298	1.407436640429399
forc_299	1.4011648659003528
forc_300	1.3722171504989071
forc_301	1.3773535230097331
forc_302	1.3715006371903873
forc_303	1.4382992591459514
forc_304	1.3713379619223622
forc_305	1.3469115996652874
forc_306	1.3894988588070727
forc_307	1.312356080959464
forc_308	1.3750280833260302
forc_309	1.3897732010931463
forc_310	1.390722953907304
forc_311	1.3655892681879536
forc_312	1.359347254212535
forc_313	1.3842627526903335
forc_314	1.355074996471912
forc_315	1.434573876104088
forc_316	1.3459289818954825
forc_317	1.4292208602599588
forc_318	1.3926056025784823
forc_319	1.4255521935893978
forc_320	1.3719086349327676
forc_321	1.3971904404683746
forc_322	1.3430597647936016
forc_323	1.3172878464084856
forc_324	1.3873019246561429
forc_325	1.37598954360717
forc_326	1.4034899992649257
forc_327	1.3858811511200182
forc_328	1.379632520664001
forc_329	1.3881466275149765
forc_330	1.3740174243773946
forc_331	1.3701713550086305
forc_332	1.4153736739335188
forc_333	1.323602288602002
forc_334	1.3590588559129575
forc_335	1.359260059642563
forc_336	1.3904639041406552
forc_337	1.3870591365661156
forc_338	1.3658983997999428
forc_339	1.3506391307515937
forc_340	1.3666466928563266
forc_341	1.3590957444609073
forc_342	1.3805429065342798
forc_343	1.3807180876030707
forc_344	1.3961028032397955
forc_345	1.3617715642181103
forc_346	1.388478279093013
forc_347	1.3746732641210908
forc_348	1.4203113992726606
forc_349	1.3787598551980402
forc_350	1.3741898243240893
forc_351	1.3933646042205639
forc_352	1.3913992990348458
forc_353	1.37526305008824
forc_354	1.3759251628592644
forc_355	1.3650847256286225
forc_356	1.3782360065790011
forc_357	1.379608957380148
forc_358	1.3783922795763375
forc_359	1.3888621618937522
forc_360	1.4123287314728223
forc_361	1.3943167762095225
forc_362	1.3963952212923123
forc_363	1.3874565985526974
forc_364	1.3995574863918785
forc_365	1.3268321132841234
forc_366	1.405430420538651
forc_367	1.4124244263551191
forc_368	1.3995627491328
forc_369	1.368981261470462
forc_370	1.4094178725842201
forc_371	1.3450338174307601
forc_372	1.388003829720093
forc_373	1.3610565166498954
forc_374	1.3747508252576437
forc_375	1.3845856332844364
forc_376	1.423210123557314
forc_377	1.4057389087395966
forc_378	1.377374451827158
forc_379	1.3517980251717079
forc_380	1.3225840145458672
forc_381	1.373718952930617
forc_382	1.3780092274912785
forc_383	1.435915783527581
forc_384	1.37688370539719
forc_385	1.3781569584883941
forc_386	1.3993860913280165
forc_387	1.3747030017823423
forc_388	1.3433938907863059
forc_389	1.3832591292533956
forc_390	1.3342900105706774
forc_391	1.4012212944138722
forc_392	1.4199942086402224
forc_393	1.4026390449362605
forc_394	1.3705723809629065
forc_395	1.3748592122667291
forc_396	1.3781324337270642
forc_397	1.401623122074073
forc_398	1.384243743536164
forc_399	1.3441157445884628
forc_400	1.3876655796255035
forc_401	1.3399145030376005
forc_402	1.3766950817936363
forc_403	1.3878257642881757
forc_404	1.3731414164707894
forc_405	1.3900790246730381
forc_406	1.3247161083859778
forc_407	1.3629874259309949
forc_408	1.342421985338429
forc_409	1.3497764586445884
forc_410	1.409609846607374
forc_411	1.3930965565156188
forc_412	1.3866685935517942
forc_413	1.347714184558769
forc_414	1.3991304857992903
forc_415	1.376794982352303
forc_416	1.3982348797124733
forc_417	1.3817164282039878
forc_418	1.40219962151427
forc_419	1.3588003459993245
forc_420	1.3367252317171863
forc_421	1.3435294972130947
forc_422	1.3398526226634635
forc_423	1.3763342997995485
forc_424	1.407899574284375
forc_425	1.3691194516658698
forc_426	1.390023297990883
forc_427	1.3714936217283573
forc_428	1.3818770898292816
forc_429	1.358917977333778
forc_430	1.3799868895004073
forc_431	1.381026226752495
forc_432	1.3513627003731983
forc_433	1.3385502404272145
forc_434	1.4037809106763406
forc_435	1.3866523873657772
forc_436	1.4314188206321115
forc_437	1.4204972606739827
forc_438	1.3872334051804331
forc_439	1.4136677089403573
forc_440	1.3541735967294444
forc_441	1.386325694015415
forc_442	1.4073380621831362
forc_443	1.4031368706076293
forc_444	1.3650074354703379
forc_445	1.3808148392896025
forc_446	1.3233738940920425
forc_447	1.379044168621317
forc_448	1.3759356527712083
forc_449	1.4030902020863631
forc_450	1.3547164886151453
forc_451	1.3584565275527436
forc_452	1.383159899394096
forc_453	1.358659461559777
forc_454	1.3729875908604208
forc_455	1.4121076490494655
forc_456	1.3786343353987813
forc_457	1.375398778556519
forc_458	1.375677993750873
forc_459	1.416912087679175
forc_460	1.363618739987959
forc_461	1.3963980337495676
forc_462	1.392993387257594
forc_463	1.4016471671189326
forc_464	1.3785258816177555
forc_465	1.4069419386743314
forc_466	1.3807505313127753
forc_467	1.37760035556849
forc_468	1.380828995257468
forc_469	1.3541806072593494
forc_470	1.397157743806758
forc_471	1.3950087381830358
forc_472	1.4279592896504394
forc_473	1.4076080659806145
forc_474	1.3537515241237876
forc_475	1.3607308766731552
forc_476	1.3506385099463833
forc_477	1.3920587289307713
forc_478	1.362049538810011
forc_479	1.3891116707684457
forc_480	1.3915297552418426
forc_481	1.4122357282112201
forc_482	1.3974448629481306
forc_483	1.330959359283897
forc_484	1.411267545027079
forc_485	1.366085901649037
forc_486	1.3760081022030648
forc_487	1.3725774800105743
forc_488	1.402520486948376
forc_489	1.4269904924707346
forc_490	1.3928175319343927
forc_491	1.3857444316239096
forc_492	1.3928930585898691
forc_493	1.3914311851337096
forc_494	1.3759568094914252
forc_495	1.3858575264427067
forc_496	1.3851567035787395
forc_497	1.3935207124887634
forc_498	1.3410061226622696
forc_499	1.3876379893642121
forc_500	1.392085034486658
avg_forc	1.1483924587180283
reinforce	0.8263891268739373
