Method	Value
forc_219	1.3576436916087213
forc_220	1.3349286812486554
forc_221	1.326699517586461
forc_222	1.2975057121875802
forc_223	1.32336441105148
forc_224	1.3491407600526437
forc_225	1.3440546946081233
forc_226	1.3015401716552637
forc_227	1.3152388132306472
forc_228	1.3165027244682925
forc_229	1.3427934523874905
forc_230	1.355064542064893
forc_231	1.3094372107918164
forc_232	1.2852623366002256
forc_233	1.3246537992037268
forc_234	1.2550826616410766
forc_235	1.2668312955959298
forc_236	1.2801703031406282
forc_237	1.327507354192954
forc_238	1.337951255114019
forc_239	1.3075536028345012
forc_240	1.3533382666542155
forc_241	1.3087165420660636
forc_242	1.3618456596374164
forc_243	1.3350734979412413
forc_244	1.3053490775817076
forc_245	1.324147974918553
forc_246	1.2892736781052034
forc_247	1.3591476371754287
forc_248	1.29967298840381
forc_249	1.2892169303107517
forc_250	1.3044958590820226
forc_251	1.2907651473452242
forc_252	1.3185715592233391
forc_253	1.2964550617886386
forc_254	1.3613348709310322
forc_255	1.34165257149895
forc_256	1.3111684289445071
forc_257	1.3459067846668318
forc_258	1.3552521130503652
forc_259	1.299956394608974
forc_260	1.3058039369326402
forc_261	1.3210745031835223
forc_262	1.299793524905325
forc_263	1.3093089272574228
forc_264	1.348292634036601
forc_265	1.3283011695428457
forc_266	1.344074406373226
forc_267	1.340736066410808
forc_268	1.3033921647823838
forc_269	1.2875345406391827
forc_270	1.2722573840332416
forc_271	1.3190529736333518
forc_272	1.3238592680109713
forc_273	1.3261212851857875
forc_274	1.3379908295633338
forc_275	1.3325750761082744
forc_276	1.2912292737307858
forc_277	1.3305328828112941
forc_278	1.294501087822752
forc_279	1.2711139658371757
forc_280	1.3445861626515545
forc_281	1.2879037282953671
forc_282	1.317351182087876
forc_283	1.3056832776018847
forc_284	1.283864145014247
forc_285	1.2924005686238946
forc_286	1.2720275992549614
forc_287	1.3537857142904228
forc_288	1.3397382473140693
forc_289	1.3225885870257652
forc_290	1.343915029690803
forc_291	1.3103583669269154
forc_292	1.3120471778853253
forc_293	1.3031146986111364
forc_294	1.2850057998734377
forc_295	1.3258594512217223
forc_296	1.313895232432564
forc_297	1.296705411522134
forc_298	1.3078504558370578
forc_299	1.3499094996756806
forc_300	1.297234526340389
forc_301	1.2853541934957977
forc_302	1.3049923332057556
forc_303	1.2783755321182722
forc_304	1.3627218062529047
forc_305	1.3096048865657486
forc_306	1.2961751770494188
forc_307	1.3178357131202572
forc_308	1.2877905702621881
forc_309	1.313537431634249
forc_310	1.2766137731643872
forc_311	1.3221706788684948
forc_312	1.314050202254227
forc_313	1.312820661191589
forc_314	1.2759181780044613
forc_315	1.3012423994651923
forc_316	1.3354738526194994
forc_317	1.313613429239157
forc_318	1.3144204244990767
forc_319	1.3602576948868232
forc_320	1.3033835774894795
forc_321	1.2880487781560968
forc_322	1.306889875269429
forc_323	1.3123109155366306
forc_324	1.2608984105914427
forc_325	1.3021120938697042
forc_326	1.3209899845325122
forc_327	1.2771564359784622
forc_328	1.2844407289975024
forc_329	1.330119130089259
forc_330	1.3333546411639614
forc_331	1.3241996794838415
forc_332	1.342823203112969
forc_333	1.3573049696959736
forc_334	1.334353317853817
forc_335	1.3705294489090842
forc_336	1.2897216872796509
forc_337	1.351770914951748
forc_338	1.3184712483539331
forc_339	1.3297309969170752
forc_340	1.2903326818679648
forc_341	1.3705083192917706
forc_342	1.309353130072665
forc_343	1.3159856331586435
forc_344	1.283214746653393
forc_345	1.3223598189301173
forc_346	1.3250689139666605
forc_347	1.30082082551102
forc_348	1.3327530581690916
forc_349	1.3101568841209559
forc_350	1.3201040460090503
forc_351	1.306877242752087
forc_352	1.3211435383167984
forc_353	1.333502949154275
forc_354	1.3027088188957665
forc_355	1.3282564366329057
forc_356	1.381673618340847
forc_357	1.3237629584771045
forc_358	1.3074890066034572
forc_359	1.3843971107113717
forc_360	1.3151214501102588
forc_361	1.345163360549324
forc_362	1.2580771107607607
forc_363	1.2903182299377702
forc_364	1.3303103433954473
forc_365	1.279312926365649
forc_366	1.3034289496299996
forc_367	1.3136526383658516
forc_368	1.3104554718155164
forc_369	1.3389092929128619
forc_370	1.3188276428132804
forc_371	1.3269951864923062
forc_372	1.276274547254889
forc_373	1.3357495238608628
forc_374	1.2609396759961713
forc_375	1.338804965370723
forc_376	1.3364724822565863
forc_377	1.3052174556350815
forc_378	1.324418977495607
forc_379	1.3704458064225336
forc_380	1.3242268765157814
forc_381	1.3056272528924824
forc_382	1.3263599481559811
forc_383	1.2682851453135644
forc_384	1.3235673249080777
forc_385	1.2972070179523376
forc_386	1.3289559134010889
forc_387	1.3076798399135536
forc_388	1.302902698412845
forc_389	1.2829107255172711
forc_390	1.3392533270232565
forc_391	1.3056971930211734
forc_392	1.3133800950878687
forc_393	1.3222544280194541
forc_394	1.3264095513573178
forc_395	1.2842573491832412
forc_396	1.3363322705970324
forc_397	1.3288258047014394
forc_398	1.2990354750303594
forc_399	1.3549958735766494
forc_400	1.3000026558294917
forc_401	1.2935776870975593
forc_402	1.2842440134653932
forc_403	1.3185462559326067
forc_404	1.35685770200189
forc_405	1.306779942030142
forc_406	1.3046561680080262
forc_407	1.313451386956323
forc_408	1.3093230537290426
forc_409	1.3160502208019067
forc_410	1.3419871228561968
forc_411	1.3093965691530123
forc_412	1.3279684565614616
forc_413	1.3586882438083132
forc_414	1.31265525483444
forc_415	1.3491589261706793
forc_416	1.3587509634071606
forc_417	1.3017025113329257
forc_418	1.2831122547976181
forc_419	1.3058771137512035
forc_420	1.3581430966973673
forc_421	1.3346705885544674
forc_422	1.2647574344834878
forc_423	1.3222575443310531
forc_424	1.3017808823470487
forc_425	1.3284839923316292
forc_426	1.2943913787982895
forc_427	1.3333717442163866
forc_428	1.335231861420234
forc_429	1.2786682620855208
forc_430	1.2877672400470352
forc_431	1.3172886900583192
forc_432	1.3201156006328594
forc_433	1.3290015798019406
forc_434	1.3292374676669876
forc_435	1.354063553072089
forc_436	1.3040209447728972
forc_437	1.3036384560108476
forc_438	1.2823663850264655
forc_439	1.30749487286111
forc_440	1.3675564837731684
forc_441	1.2910685854421509
forc_442	1.2972411563857755
forc_443	1.3203943180287359
forc_444	1.3017421065747088
forc_445	1.3186446169131172
forc_446	1.311147093926181
forc_447	1.2857881781927067
forc_448	1.3216912485402261
forc_449	1.3496484886427607
forc_450	1.2430232342301775
forc_451	1.3445861778937014
forc_452	1.277883251941326
forc_453	1.3664610613324917
forc_454	1.338703272000142
forc_455	1.3639783626273119
forc_456	1.3392854811218595
forc_457	1.3088203971143435
forc_458	1.3181778632712364
forc_459	1.2854859983490754
forc_460	1.3400204893560004
forc_461	1.3401513792850306
forc_462	1.279668191003151
forc_463	1.3338387920687753
forc_464	1.3601130504660817
forc_465	1.2961686188645005
forc_466	1.327451808465293
forc_467	1.3258744673487526
forc_468	1.3452862310720992
forc_469	1.2696452245549543
forc_470	1.313279723781745
forc_471	1.3169636610223017
forc_472	1.2621383318691222
forc_473	1.3032096626936143
forc_474	1.343049512960895
forc_475	1.3272767983044202
forc_476	1.3413991334991215
forc_477	1.3673474481211543
forc_478	1.341256325218872
forc_479	1.3346975736319442
forc_480	1.3348926320346264
forc_481	1.3508517517561696
forc_482	1.3262722080223346
forc_483	1.3020094957565396
forc_484	1.3550412948680837
forc_485	1.2985138992283674
forc_486	1.2938986266615358
forc_487	1.329864103836763
forc_488	1.3523388231648998
forc_489	1.3220095590829508
forc_490	1.3181589541883847
forc_491	1.3313249365632096
forc_492	1.3590399898174497
forc_493	1.3183230318464176
forc_494	1.3279678501237564
forc_495	1.3284573307808922
forc_496	1.297564666400405
forc_497	1.3551770947451334
forc_498	1.3301210145088107
forc_499	1.322787515307144
forc_500	1.3291859467554614
avg_forc	1.0933549693118125
reinforce	1.0933549693118125
