Method	Value
forc_0	0.8313924346559332
forc_1	1.3237882903716167
forc_2	1.324106715027826
forc_3	1.3149041211591181
forc_4	1.3261039525051526
forc_5	1.3059878120802726
forc_6	1.3399242394910162
forc_7	1.3601933867783766
forc_8	1.301831911681408
forc_9	1.3195653285225408
forc_10	1.3037615102513684
forc_11	1.3481645648096108
forc_12	1.3507780176665767
forc_13	1.3111655384126475
forc_14	1.3455078036149073
forc_15	1.3169605730109306
forc_16	1.3268219226972693
forc_17	1.3065248551787818
forc_18	1.3223592628267322
forc_19	1.3239303124639976
forc_20	1.3420807837044855
forc_21	1.332570862358035
forc_22	1.318167207114401
forc_23	1.3178002308496772
forc_24	1.3228098881749804
forc_25	1.36047874964165
forc_26	1.3435672124265208
forc_27	1.3220599875515333
forc_28	1.3546658708437676
forc_29	1.3284397523841713
forc_30	1.344472496402073
forc_31	1.3148063058810835
forc_32	1.3273645735819224
forc_33	1.2953370585449258
forc_34	1.3133296403081456
forc_35	1.300435040862704
forc_36	1.274755853827666
forc_37	1.3322553709362839
forc_38	1.3319711345670582
forc_39	1.331748641503257
forc_40	1.2648459291325347
forc_41	1.331951712482482
forc_42	1.3295704068556642
forc_43	1.2955710906246451
forc_44	1.314426150491281
forc_45	1.314004622019944
forc_46	1.3026501919973585
forc_47	1.3330237813330683
forc_48	1.3272456599383673
forc_49	1.325370277590602
forc_50	1.2949337366194096
forc_51	1.343903875496691
forc_52	1.3128140581257277
forc_53	1.3178587558364607
forc_54	1.2940180256678722
forc_55	1.275509620218885
forc_56	1.3135797884751619
forc_57	1.3067783745718993
forc_58	1.3686858232303196
forc_59	1.3141020763205804
forc_60	1.2792893714797189
forc_61	1.33289232545703
forc_62	1.3459772466406725
forc_63	1.314081554185101
forc_64	1.3048233602275927
forc_65	1.3237781770171537
forc_66	1.338144004302849
forc_67	1.2747784545913092
forc_68	1.2721090726119306
forc_69	1.2936172654693503
forc_70	1.304505273593844
forc_71	1.3005703879634953
forc_72	1.333475319494227
forc_73	1.3110181124787788
forc_74	1.331547620742852
forc_75	1.314259733726196
forc_76	1.3334645808424457
forc_77	1.3276210501816583
forc_78	1.3153184921699956
forc_79	1.3296380792793916
forc_80	1.2989005115770125
forc_81	1.3021274981203041
forc_82	1.3008304916030582
forc_83	1.3106157356079398
forc_84	1.3248579607988404
forc_85	1.2948535251950744
forc_86	1.3459367052692248
forc_87	1.355822850280904
forc_88	1.3085720975242088
forc_89	1.3578644060043108
forc_90	1.2990298068329047
forc_91	1.3637020926118761
forc_92	1.3528644564471632
forc_93	1.31603465710885
forc_94	1.3141916149458208
forc_95	1.3050104222461558
forc_96	1.297371115147592
forc_97	1.2947494132649968
forc_98	1.312824677020485
forc_99	1.330947682332536
forc_100	1.3210715391090875
forc_101	1.3247695349142257
forc_102	1.3570542065959805
forc_103	1.3370913281789665
forc_104	1.352704297529693
forc_105	1.3470703902131163
forc_106	1.3310685939929991
forc_107	1.3581749761871156
forc_108	1.3465297432788101
forc_109	1.3206578454278137
forc_110	1.2996343777235138
forc_111	1.303698544810717
forc_112	1.2409655141633875
forc_113	1.323751427429491
forc_114	1.2768694312195608
forc_115	1.3009011779772923
forc_116	1.293241338397054
forc_117	1.3599511201834438
forc_118	1.3325792697230934
forc_119	1.321665151229414
forc_120	1.2912343601350535
forc_121	1.2993938680810524
forc_122	1.3441677029185797
forc_123	1.323991457647864
forc_124	1.3361773969499189
forc_125	1.3002399318933462
forc_126	1.3367927949937057
forc_127	1.3848425498189645
forc_128	1.3308975101783247
forc_129	1.320167024660512
forc_130	1.3190772576165541
forc_131	1.3326871521369776
forc_132	1.341199760176896
