Method	Value
forc_218	3.1292019351681986
forc_219	3.25019926506529
forc_220	3.1110797699536175
forc_221	2.822014028670344
forc_222	3.1229095463722154
forc_223	3.1109329896392994
forc_224	3.1451646765169707
forc_225	3.040648628981839
forc_226	3.046754163542235
forc_227	2.9976165582334873
forc_228	3.19726995521454
forc_229	3.289092374085231
forc_230	3.227111829097439
forc_231	3.2042991028292698
forc_232	3.146453768986634
forc_233	3.162514351368429
forc_234	3.1176833223152576
forc_235	2.89150378002565
forc_236	3.2500778849944214
forc_237	3.0841452620953627
forc_238	2.9858436220935713
forc_239	2.8231646019187866
forc_240	3.2574173062668375
forc_241	2.864742968727384
forc_242	3.13056737627721
forc_243	3.0686072289753175
forc_244	3.3092849251323444
forc_245	3.0173950131083322
forc_246	3.088066518441116
forc_247	3.0958566165908405
forc_248	3.0860096525856573
forc_249	3.247326141427947
forc_250	2.9317729614501946
forc_251	3.153913193915097
forc_252	3.014945442599607
forc_253	2.931047206611333
forc_254	3.1066194293777536
forc_255	2.841139523802884
forc_256	3.135391332314284
forc_257	3.1920170544243485
forc_258	3.046404194815296
forc_259	3.014556804250167
forc_260	2.992365795519602
forc_261	3.047137597541201
forc_262	3.0688745986172137
forc_263	3.356361277023897
forc_264	3.1000336410564766
forc_265	3.2750525654925315
forc_266	3.0860425576983967
forc_267	3.274611982345802
forc_268	3.0531737171646713
forc_269	2.994997165947918
forc_270	3.20142749921732
forc_271	3.0865145615174763
forc_272	3.0913486800593484
forc_273	3.093617350522657
forc_274	2.876304689480795
forc_275	3.326049901506848
forc_276	3.2899983463165405
forc_277	2.8727474629976437
forc_278	3.171377593276207
forc_279	3.2043720548968935
forc_280	3.0903306012911465
forc_281	3.1311988747887294
forc_282	3.208989047946889
forc_283	3.1049741005092866
forc_284	3.2344741666193366
forc_285	3.134374662603276
forc_286	3.081382658068878
forc_287	3.0146585121305853
forc_288	3.2165095896038514
forc_289	3.0915501537786194
forc_290	3.2982144110818425
forc_291	2.9817362372655385
forc_292	2.9582806633475793
forc_293	3.062486571298952
forc_294	3.004041575864018
forc_295	2.8349307528195955
forc_296	2.8269994474401643
forc_297	3.1578619846924005
forc_298	3.2487250420696125
forc_299	2.804957720301354
forc_300	2.9953767674791063
forc_301	3.1213423802558915
forc_302	3.0367431638682896
forc_303	3.265153332783106
forc_304	2.9581525115625835
forc_305	2.951545561794369
forc_306	3.052774196774412
forc_307	3.086823896163954
forc_308	3.034050895583132
forc_309	3.0729647650188086
forc_310	3.0276392356251893
forc_311	2.94157431444274
forc_312	3.0589065053168896
forc_313	3.039584570026015
forc_314	3.0663477609123784
forc_315	3.2794029407329592
forc_316	2.944625978382517
forc_317	2.960680845666312
forc_318	3.0514847737000856
forc_319	2.9583195384484045
forc_320	3.0960563360071123
forc_321	2.93336637391598
forc_322	3.0697994456902316
forc_323	3.0264031377236758
forc_324	3.142543389281148
forc_325	3.035416050462882
forc_326	3.1630007510275497
forc_327	3.201704887051504
forc_328	3.1445378972312543
forc_329	3.0666220388831293
forc_330	3.096275508197965
forc_331	3.091349094287532
forc_332	3.016259980068453
forc_333	3.1185004075444938
forc_334	3.1435136677481257
forc_335	3.155328245518102
forc_336	2.9474038770475355
forc_337	3.2299951060890955
forc_338	3.1475902866676275
forc_339	3.035266812227867
forc_340	3.1646092470984635
forc_341	3.3071498178473697
forc_342	3.2295927094093875
forc_343	3.0583419242713137
forc_344	3.155410947152565
forc_345	3.3752086563166834
forc_346	2.9798089290333105
forc_347	2.952325144107692
forc_348	2.94899467858555
forc_349	3.1276669794834238
forc_350	3.1390731307304796
forc_351	3.0612699263155916
forc_352	3.0469841729921994
forc_353	3.084338192245249
forc_354	3.235869485942031
forc_355	3.075812165208665
forc_356	3.093133981691763
forc_357	3.019885908564958
forc_358	3.0369112520279375
forc_359	3.314841739540511
forc_360	3.1911702612777537
forc_361	3.044800851941416
forc_362	3.2890624302835314
forc_363	3.0555513244822667
forc_364	3.0547565760492743
forc_365	3.2750328573253196
forc_366	3.021434766611521
forc_367	3.0898536650940613
forc_368	2.973495973895597
forc_369	3.0618604604270825
forc_370	3.0341447225043363
forc_371	2.8303006487472233
forc_372	3.2583615687447693
forc_373	3.0266149586014097
forc_374	3.009104944500657
forc_375	3.0587069240212315
forc_376	2.9405215014428645
forc_377	3.213929984343909
forc_378	2.9831286414847376
forc_379	3.142538797511514
forc_380	3.206261037070994
forc_381	2.9770055349747873
forc_382	2.988454787699492
forc_383	3.2668014408282735
forc_384	3.077744434952278
forc_385	2.9750310730896903
forc_386	3.0574879391848024
forc_387	3.007355837839524
forc_388	3.1062890681410957
forc_389	2.928619258261323
forc_390	3.068483561055183
forc_391	2.984229947534489
forc_392	2.9187504119913794
forc_393	3.1121603254022294
forc_394	3.1480370345750397
forc_395	3.103540315049879
forc_396	2.989121247633095
forc_397	3.1419262863715507
forc_398	3.0237985772138827
forc_399	3.1027727175036075
forc_400	2.937380810827204
forc_401	2.970610879339865
forc_402	3.085033075566656
forc_403	3.1947272378873177
forc_404	3.1543696621347115
forc_405	3.084400542005975
forc_406	2.888797085984376
forc_407	3.2625681886176285
forc_408	3.129100589158353
forc_409	3.040864712156701
forc_410	3.0226946386714437
forc_411	3.153884192850451
forc_412	3.1265048855093713
forc_413	3.1959449005681835
forc_414	3.0742163954472495
forc_415	3.0054815124436582
forc_416	2.947673076934727
forc_417	2.8417472949810567
forc_418	3.0017715033492265
forc_419	3.0992493723791408
forc_420	3.1912237274069453
forc_421	3.231004900020072
forc_422	2.925452760534998
forc_423	3.0139496751375674
forc_424	3.1806985041607976
forc_425	3.102578962120273
forc_426	3.0950678803822296
forc_427	2.8576038317593864
forc_428	3.1201981768158547
forc_429	2.9750161662262475
forc_430	3.006725315874851
forc_431	3.012251350483853
forc_432	2.8681965315159403
forc_433	3.1701637676029932
forc_434	3.0771748993497527
forc_435	3.009365414242382
forc_436	3.086710313839749
forc_437	3.1208216645285205
forc_438	3.0981394755397096
forc_439	2.917796279546363
forc_440	3.1313731940388787
forc_441	2.9534265900933665
forc_442	3.192884746917753
forc_443	3.2106543197586648
forc_444	3.2083017942197873
forc_445	3.096372972923771
forc_446	3.215611803715423
forc_447	3.017804355868223
forc_448	3.050094176931094
forc_449	3.2833944571849547
forc_450	3.0934188366356086
forc_451	3.10036886252619
forc_452	3.191355223528357
forc_453	3.2380813584961987
forc_454	3.295507155138933
forc_455	3.168268275227742
forc_456	3.1031289374317628
forc_457	2.9033260331329886
forc_458	3.142505723314135
forc_459	3.044282983304208
forc_460	3.0509875408868568
forc_461	3.1305379144166827
forc_462	3.250602950816708
forc_463	2.9958370456476153
forc_464	2.9386505736448556
forc_465	3.1412290756442083
forc_466	3.0388801509890566
forc_467	3.090847106273684
forc_468	3.067882584339676
forc_469	3.1321017518663608
forc_470	3.1266212077986912
forc_471	3.225850844998737
forc_472	3.0226192786786537
forc_473	3.206791336632842
forc_474	3.011161075226666
forc_475	2.963997379340156
forc_476	2.9998853201606703
forc_477	3.0232031833775115
forc_478	3.233332446197979
forc_479	3.001970509711189
forc_480	3.1070796719170204
forc_481	3.0495423961531802
forc_482	3.153461075452164
forc_483	3.2393858646820015
forc_484	3.2710687920272328
forc_485	3.048191522377168
forc_486	2.9111469877202136
forc_487	3.259157566640311
forc_488	2.9660012429735163
forc_489	3.2408149321173485
forc_490	3.18801851265386
forc_491	3.032565730956149
forc_492	3.299045891568489
forc_493	3.056798697035947
forc_494	3.1769096449872016
forc_495	2.966068508567093
forc_496	2.9514420538871997
forc_497	3.1697389456609186
forc_498	3.129193448387101
forc_499	3.1653974998228036
forc_500	3.128205464315475
avg_forc	2.0469359259521163
reinforce	1.0785332323125183
