Method	Value
forc_0	0.8137064486710334
forc_1	1.405977993134962
forc_2	1.4052828938419881
forc_3	1.3030284272056725
forc_4	1.3556375942615573
forc_5	1.3787683863321485
forc_6	1.369289228314671
forc_7	1.3846513306160984
forc_8	1.3331507612381064
forc_9	1.3481582703841173
forc_10	1.3322584568249762
forc_11	1.361076338504372
forc_12	1.3496532717182177
forc_13	1.3694909605419843
forc_14	1.3898774657766517
forc_15	1.3539720481499937
forc_16	1.3393422686516179
forc_17	1.3146657704573899
forc_18	1.3876425243119168
forc_19	1.405254860151055
forc_20	1.3448406212810575
forc_21	1.4106232564572698
forc_22	1.332582116019325
forc_23	1.3444023604662987
forc_24	1.3631663621989767
forc_25	1.3558733840235835
forc_26	1.3526975387553037
forc_27	1.3544984028542326
forc_28	1.351871416961001
forc_29	1.3307594668108484
forc_30	1.3570773960310485
forc_31	1.3590766237839549
forc_32	1.3925185788467003
forc_33	1.3348908930224865
forc_34	1.3570091381079896
forc_35	1.3603471173678912
forc_36	1.3675886792052876
forc_37	1.2823497041539793
forc_38	1.3097004597058302
forc_39	1.3377482147816677
forc_40	1.322298901313518
forc_41	1.3683894636919856
forc_42	1.3041463767757107
forc_43	1.3158309298917414
forc_44	1.3737709820217827
forc_45	1.34582829217353
forc_46	1.3481897681042387
forc_47	1.314992421376433
forc_48	1.358624423697935
forc_49	1.3637796120232062
forc_50	1.3562014997538179
forc_51	1.3269162784410415
forc_52	1.3779026815755977
forc_53	1.3797438415534025
forc_54	1.3237345956372326
forc_55	1.319586464629818
forc_56	1.3072319704861557
forc_57	1.3477152697265682
forc_58	1.3308136366293055
forc_59	1.3445641007389348
forc_60	1.360735841811185
forc_61	1.3350907056971708
forc_62	1.3625017726810924
forc_63	1.3414477200333133
forc_64	1.341878237573066
forc_65	1.3267292310745928
forc_66	1.3302186905498397
forc_67	1.3544952596699387
forc_68	1.37433493698167
forc_69	1.3305800077419832
forc_70	1.3650849285537017
forc_71	1.383928961682313
forc_72	1.3524750950318591
forc_73	1.3136637902861306
forc_74	1.3134418101231975
forc_75	1.396024846637205
forc_76	1.3569309469894173
forc_77	1.3358359707671192
forc_78	1.4037050343913073
forc_79	1.3647614058357613
forc_80	1.3553733397541996
forc_81	1.3616028324566936
forc_82	1.3770031092883703
forc_83	1.3728923168157463
forc_84	1.345074922090201
forc_85	1.3638543264476692
