Method	Value
forc_77	3.3666513174712085
forc_78	3.211479225955783
forc_79	3.3161457254868356
forc_80	3.282691226439972
forc_81	3.2096859209536452
forc_82	3.1940854789189164
forc_83	3.4889692921342297
forc_84	3.2101567179309702
forc_85	3.359792294136032
forc_86	3.273417341672613
forc_87	3.42348592055053
forc_88	3.454812308207276
forc_89	3.2746841828322495
forc_90	3.4377367376935744
forc_91	3.2539119724106844
forc_92	3.521406420500189
forc_93	3.5230698874391635
forc_94	3.178329604929009
forc_95	3.0091637351857057
forc_96	3.435195065225113
forc_97	3.2683420639293757
forc_98	3.2212393836187534
forc_99	3.3035431417556027
forc_100	3.3488637894123805
forc_101	3.461053253904258
forc_102	3.227917188632587
forc_103	3.3350402025173267
forc_104	3.171208004836078
forc_105	3.2264783544371847
forc_106	3.499812466534917
forc_107	3.2511430866410804
forc_108	3.265413006940988
forc_109	3.0341919690633463
forc_110	3.2718119105826595
forc_111	3.267009023000953
forc_112	3.3464423219803923
forc_113	3.5891636626489616
forc_114	3.1186552318239267
forc_115	3.368688565147767
forc_116	3.1119261405984435
forc_117	3.4489526446886076
forc_118	3.451348076245918
forc_119	3.252507924275608
forc_120	3.2695920484478376
forc_121	3.4744180030094785
forc_122	3.393825218484318
forc_123	3.444467503347246
forc_124	3.346077893961809
forc_125	3.370286936639999
forc_126	3.20164034192152
forc_127	3.4710401220777656
forc_128	3.241950698398333
forc_129	3.3813576504395426
forc_130	3.4771200643556948
forc_131	3.2489476049402506
forc_132	3.540160597250011
forc_133	3.328899216120138
forc_134	3.308888326227754
forc_135	3.3028258137423183
forc_136	3.3004976073472756
forc_137	3.244282660687881
forc_138	3.2980530412073836
forc_139	3.3834467532840438
forc_140	3.439945606360734
forc_141	3.585381544746717
forc_142	3.32126147561368
forc_143	3.171746613331073
forc_144	3.578067683188179
forc_145	3.434925326025627
forc_146	3.07675083750262
forc_147	3.093469290561822
forc_148	3.3341919990981217
forc_149	3.3134656742910193
forc_150	3.452364611460123
forc_151	3.315162944024817
forc_152	3.185634823138078
forc_153	3.237981087442814
forc_154	3.227702682129249
forc_155	3.2144533537662214
forc_156	3.4209873110762077
forc_157	3.3463211788420946
forc_158	3.4211438396079723
forc_159	3.5188201689557608
forc_160	3.6451900344708994
forc_161	3.441821428685238
forc_162	3.370294541471118
forc_163	3.551268081409855
forc_164	3.48701928891413
forc_165	3.099875035648732
forc_166	3.601246832698603
forc_167	3.4429592115440624
forc_168	3.2011856041022213
forc_169	3.2650652537803166
forc_170	3.3459158926667896
forc_171	3.4309461172177858
forc_172	3.3432081386745645
forc_173	3.56387312497536
forc_174	3.2394932879248564
forc_175	3.6187447743051706
forc_176	3.4024720758712497
forc_177	3.5567198195440537
forc_178	3.4289815929249126
forc_179	3.1256746683389656
forc_180	3.308173840796416
forc_181	3.280579623699261
forc_182	3.3387535081283852
forc_183	3.198909725612314
forc_184	3.3527141725304554
forc_185	3.1447812991344066
forc_186	3.4572382106610813
forc_187	3.448029853415063
forc_188	3.1538213525506857
forc_189	3.2257475555238004
forc_190	3.293194771438743
forc_191	3.303062555607296
forc_192	3.2369478677485706
forc_193	3.2873960278159764
forc_194	3.195151344781801
forc_195	3.421093050060743
forc_196	3.6397820169155235
forc_197	3.573748963871773
forc_198	3.3335862459635277
forc_199	3.5125567470332437
forc_200	3.224383225235937
forc_201	3.4607603591238165
forc_202	3.4423147891067996
forc_203	3.4893362086534534
forc_204	3.2149297610170438
forc_205	3.247407656524865
forc_206	3.301566284844192
forc_207	3.3135050547650997
forc_208	3.142183447020417
forc_209	3.204102190173129
forc_210	3.359540156086603
forc_211	2.958817510080493
forc_212	3.3984816615353832
forc_213	3.3009965372014127
forc_214	3.5102142083823806
forc_215	3.1084389513465958
forc_216	3.504686983915727
forc_217	3.3166272511574517
forc_218	3.4634979710754155
forc_219	3.1912567038001876
forc_220	3.420811922358294
forc_221	3.2930804965938028
forc_222	3.337297341206545
forc_223	3.4787001646390543
forc_224	3.2367835378305605
forc_225	3.204536266098258
forc_226	3.240756029775708
forc_227	2.9967546303163757
forc_228	3.2756307110883665
forc_229	3.5209977107052444
forc_230	3.3498036001528657
forc_231	3.4301533841510703
forc_232	3.242867579781419
forc_233	3.135472294477153
forc_234	3.249537305634464
forc_235	3.495620600673474
forc_236	3.6010867002175804
forc_237	3.4610597283545435
forc_238	3.369916529166308
forc_239	3.257594445058625
forc_240	2.9472301450702973
forc_241	3.190040274107819
forc_242	3.5460572384133076
forc_243	3.4342959076814705
forc_244	3.12800341532331
forc_245	3.2278711876092134
forc_246	3.1420724069728183
forc_247	3.1004701431840407
forc_248	3.028642904460034
forc_249	3.4082064676390416
forc_250	3.276547993286439
forc_251	3.015262464011168
forc_252	3.210108089832906
forc_253	3.4350520129933395
forc_254	3.1473964383037947
forc_255	3.241138587419499
forc_256	3.2131094790960226
forc_257	3.5147944857186526
forc_258	3.405373825382101
forc_259	3.2480723887001304
forc_260	3.173666703094423
forc_261	3.230857112257349
forc_262	3.196976544956883
forc_263	3.447817664508431
forc_264	3.384936318699646
forc_265	3.28968118816764
forc_266	3.6258917884489548
forc_267	3.488963952563865
forc_268	3.451292335182696
forc_269	3.31969319362957
forc_270	3.139871648746628
forc_271	3.549296223650159
forc_272	3.5880916774299294
forc_273	3.3560553896787404
forc_274	3.2969136789940525
forc_275	3.3538888403140796
forc_276	3.469072869526625
forc_277	3.0774632550108727
forc_278	3.389882071910727
forc_279	3.2781515135035133
forc_280	3.263961045309985
forc_281	3.3076783671355003
forc_282	3.326435071642173
forc_283	3.2747679899321867
forc_284	3.396447196066607
forc_285	3.4014033992267882
forc_286	3.347656593397609
forc_287	3.3765058090183357
forc_288	3.351456889644583
forc_289	3.3758686295217584
forc_290	3.465376393504167
forc_291	3.162459473140732
forc_292	3.306363603181167
forc_293	3.27515128718535
forc_294	3.450805959375818
forc_295	3.2392186613867215
forc_296	3.2180337719507723
forc_297	3.483889124148402
forc_298	3.5092741109855226
forc_299	3.4303397252726633
forc_300	3.325611362933897
forc_301	3.3011715806166677
forc_302	3.3158939950737274
forc_303	3.580559681867058
forc_304	3.321534106654858
forc_305	3.340305798220497
forc_306	3.2534353938515297
forc_307	3.4126428918796896
forc_308	3.293345849446839
forc_309	3.209164595085753
forc_310	3.295614344947443
forc_311	3.170353561865199
forc_312	3.4585857999687724
forc_313	3.1549556392460807
forc_314	3.0889261747210712
forc_315	3.3104949505964547
forc_316	3.398546524027583
forc_317	3.306939097835868
forc_318	3.3458818768789387
forc_319	3.3106299732096125
forc_320	3.171622918565038
forc_321	3.2918506989827416
forc_322	3.1030796625689665
forc_323	3.5533977773759258
forc_324	3.2181151674114217
forc_325	3.2875461927667695
forc_326	3.2619964503336867
forc_327	3.552674419912629
forc_328	3.377460241182237
forc_329	3.2421584109339587
forc_330	3.2986136397850485
forc_331	3.498318675189274
forc_332	3.2961002750462205
forc_333	3.3334018464123516
forc_334	3.5424712953544146
forc_335	3.1382538440756926
forc_336	3.424728712474873
forc_337	3.349121043979521
forc_338	3.269325373943544
forc_339	3.3583784053776413
forc_340	3.336186846233608
forc_341	3.352458210040504
forc_342	3.429966671961409
forc_343	3.297656783804586
forc_344	3.2543988494514253
forc_345	3.3144524228277854
forc_346	3.342110289207741
forc_347	3.346061024433292
forc_348	3.3078050242904675
forc_349	3.3429316020741227
forc_350	3.2494143980111403
forc_351	3.4385996438686024
forc_352	3.0838085711002643
forc_353	3.0871333737201945
forc_354	3.29056445877017
forc_355	3.3734613722692375
forc_356	3.4732898758498916
forc_357	3.4858684286632493
forc_358	3.364107575400247
forc_359	3.323957683266708
forc_360	3.3778561367464275
forc_361	3.348924890478685
forc_362	3.468240019538307
forc_363	3.174349520265797
forc_364	3.6383795467889772
forc_365	3.2866453404845717
forc_366	3.3054778979182022
forc_367	3.3415358817421685
forc_368	3.1702730192849846
forc_369	3.4236798438079252
forc_370	3.2329791207569123
forc_371	3.546743225138608
forc_372	3.1420993418366687
forc_373	3.329052615319014
forc_374	3.3508571028196004
forc_375	3.0128723852767667
forc_376	3.4495806201240096
forc_377	3.3643903257014225
forc_378	3.465011295827912
forc_379	3.315663758602362
forc_380	3.426822517167914
forc_381	3.215054480511224
forc_382	3.3130446842070267
forc_383	3.2607357560506496
forc_384	3.1961468867958116
forc_385	3.4047953805311995
forc_386	3.3222609288773137
forc_387	3.280222543162629
forc_388	3.3687994515513013
forc_389	3.2621930752336414
forc_390	3.313926760869769
forc_391	3.276669730216668
forc_392	3.2731372696279637
forc_393	3.186314158453536
forc_394	3.2964559539889575
forc_395	3.334679291725421
forc_396	3.099171376892218
forc_397	3.1773704849111417
forc_398	3.32752980033165
forc_399	3.5500287604015988
forc_400	3.19991467678699
forc_401	3.1578152312001904
forc_402	3.3493168850376143
forc_403	3.27197762501597
forc_404	3.2395517027489675
forc_405	3.275581829206474
forc_406	3.204599011198327
forc_407	3.4782753957303045
forc_408	3.359457298895128
forc_409	3.5202252434229835
forc_410	3.4276761596923633
forc_411	3.344415453207895
forc_412	3.2815638910128953
forc_413	3.2658462229123497
forc_414	3.0284886400039563
forc_415	3.291639066883562
forc_416	3.3266087278767595
forc_417	3.2805974780021536
forc_418	3.254917162918373
forc_419	3.2729926107100864
forc_420	3.307516406682742
forc_421	3.1709070632762226
forc_422	3.3391311106687063
forc_423	3.4447876770766275
forc_424	3.428975163168439
forc_425	3.512156427629081
forc_426	3.277255617780821
forc_427	3.1597221611986575
forc_428	2.9909104207848203
forc_429	3.319871251366599
forc_430	3.375268333477006
forc_431	3.3961734375718655
forc_432	3.497782839724364
forc_433	3.3163267482491565
forc_434	3.510091568876754
forc_435	3.110996181232709
forc_436	3.2311440969037926
forc_437	3.0944982547822115
forc_438	3.3962505577259052
forc_439	3.4310728791860146
forc_440	3.2074043864068558
forc_441	3.2511636502840013
forc_442	3.468126247685654
forc_443	3.2568215197639225
forc_444	3.214139136921073
forc_445	3.36759428110488
forc_446	3.212663886194525
forc_447	3.467608852078662
forc_448	3.4949902222506064
forc_449	3.3430419858061566
forc_450	3.4403994146316146
forc_451	3.515340752627404
forc_452	3.0831298194991077
forc_453	3.071066444671442
forc_454	3.3645597022325426
forc_455	3.447981719392278
forc_456	3.2672591710992336
forc_457	3.2998062125019123
forc_458	3.3298879445828637
forc_459	3.3911521780660445
forc_460	3.424632459597156
forc_461	3.3922067349403946
forc_462	3.4306715794379774
forc_463	3.445802127604364
forc_464	3.2684478418758944
forc_465	3.3898208268141996
forc_466	3.317797098368893
forc_467	3.1449037714074737
forc_468	3.2424235537473
forc_469	3.223590562548381
forc_470	3.5323874234226906
forc_471	3.4486786162513243
forc_472	3.472313656773507
forc_473	3.2279308204869612
forc_474	3.320100109489827
forc_475	3.6524477501625743
forc_476	3.3565815049438132
forc_477	3.411446268410942
forc_478	3.1463028070556183
forc_479	3.3497942987917138
forc_480	3.2849501967153407
forc_481	3.2278550259212024
forc_482	3.2337474313195083
forc_483	3.113686291113343
forc_484	3.408857062547823
forc_485	3.133730652475662
forc_486	3.362473034867364
forc_487	3.3150335279286907
forc_488	3.441515867486013
forc_489	3.5828857064868136
forc_490	3.320854791629406
forc_491	3.394673777172398
forc_492	3.3050538089236348
forc_493	3.372740763382763
forc_494	3.416859095980312
forc_495	3.343347696711476
forc_496	3.1454359395142526
forc_497	3.2069965577621558
forc_498	3.290443861726358
forc_499	3.3963717733215253
forc_500	3.360872122243605
avg_forc	2.1043881763471175
reinforce	0.9474598851882441
