Method	Value
forc_0	0.8069432759144891
forc_1	1.3958077869251262
forc_2	1.3986287196118863
forc_3	1.4331654149780302
forc_4	1.3923406550743196
forc_5	1.3841325759839083
forc_6	1.3880534602458001
forc_7	1.3790490049737556
forc_8	1.4078039262204083
forc_9	1.350400780174275
forc_10	1.4082755413051478
forc_11	1.3852040223695268
forc_12	1.3840925105675608
forc_13	1.3656418074395755
forc_14	1.3854030935344852
forc_15	1.3700164868406355
forc_16	1.424354364358418
forc_17	1.3675369525367114
forc_18	1.4195844004318057
forc_19	1.4400729829886656
forc_20	1.37118576987795
forc_21	1.3832650760587315
forc_22	1.3666763911893292
forc_23	1.3479446276555371
forc_24	1.3432526004037635
forc_25	1.3774129201121423
forc_26	1.402783261453721
forc_27	1.4073330388755407
forc_28	1.3835252633232975
forc_29	1.4175343860142895
forc_30	1.3562463824919422
forc_31	1.4344949255067923
forc_32	1.4343525880032328
forc_33	1.3428909466873316
forc_34	1.390175067972732
forc_35	1.3951012526873896
forc_36	1.3833043341948599
forc_37	1.4243657726769272
forc_38	1.399382195627726
forc_39	1.3864371031354141
forc_40	1.3735169824420266
forc_41	1.3975607896045061
forc_42	1.4092336113556172
forc_43	1.4047527439151208
forc_44	1.4040779477072562
forc_45	1.3439357888636905
forc_46	1.3826010599731307
forc_47	1.375727119529574
forc_48	1.3890818580675124
forc_49	1.4484247010963331
forc_50	1.4116522768261852
forc_51	1.3811105000770232
forc_52	1.3588873606489429
forc_53	1.4376939995463989
forc_54	1.3407330217876956
forc_55	1.3833613687998767
forc_56	1.3858111329419893
forc_57	1.3903343439232263
forc_58	1.404315259975599
forc_59	1.4162510386389415
forc_60	1.4127961323230807
forc_61	1.374173861228563
forc_62	1.3978101190877528
forc_63	1.3598041544501054
forc_64	1.407148553184428
forc_65	1.4186832987611848
forc_66	1.3900730321193746
forc_67	1.392559666704349
forc_68	1.3685151503072972
forc_69	1.3713725680248041
forc_70	1.4042913473974992
forc_71	1.3982227932718423
forc_72	1.395675761692968
forc_73	1.3893884698066792
forc_74	1.4237901446424677
forc_75	1.3618083977848032
forc_76	1.3855824191617496
forc_77	1.4123453003738662
forc_78	1.3847515149731924
forc_79	1.348240792419054
forc_80	1.3737139451961744
forc_81	1.3958702102135225
forc_82	1.4023759362280246
forc_83	1.3738519090349832
forc_84	1.3812125661786103
forc_85	1.381339778765659
forc_86	1.4158054337313812
forc_87	1.4134253261098053
forc_88	1.384715440108528
forc_89	1.3703663396226298
forc_90	1.406771329279754
forc_91	1.3881810432891366
forc_92	1.3783141296621053
forc_93	1.3769573477439938
forc_94	1.4035735478205333
forc_95	1.351297046168587
forc_96	1.3679337187180236
forc_97	1.4130962872134216
forc_98	1.4197873403111352
forc_99	1.3980191912692534
forc_100	1.4168651651064768
forc_101	1.3705091573123038
forc_102	1.312565088190237
forc_103	1.379685574019547
forc_104	1.3815349051786876
forc_105	1.4062838831720825
forc_106	1.3578351259863566
forc_107	1.4041194882868016
forc_108	1.3532202548898156
forc_109	1.3560771644933467
forc_110	1.4036431099092832
forc_111	1.372458738854087
forc_112	1.3781202096223786
forc_113	1.4024225351706243
forc_114	1.391287801561161
forc_115	1.4170835978088532
forc_116	1.4137226949478732
forc_117	1.4018860937054352
forc_118	1.3263521186738703
forc_119	1.395570216612342
forc_120	1.3690931776653041
forc_121	1.3636871625271723
forc_122	1.384795018377327
forc_123	1.4186913198245275
forc_124	1.4146592451112079
forc_125	1.3352582356911509
forc_126	1.3947068245893495
forc_127	1.4048510606863687
forc_128	1.3687542824556056
forc_129	1.3969914522178664
forc_130	1.3787377688057085
forc_131	1.379540992094996
forc_132	1.385001367659769
forc_133	1.3814955625146876
forc_134	1.3870070035808681
forc_135	1.4007741404247898
forc_136	1.3720922193490281
forc_137	1.4183890642734855
forc_138	1.3192772169540992
forc_139	1.4038787291737487
forc_140	1.3355426859531045
forc_141	1.3733685878194435
forc_142	1.4404238862903007
forc_143	1.3983354870665328
forc_144	1.3998751427768374
forc_145	1.3953457810250347
forc_146	1.4067427731341788
forc_147	1.3753976475478742
forc_148	1.3724505583601811
forc_149	1.4102398535830096
forc_150	1.410534546615258
forc_151	1.4062525508760608
forc_152	1.4068385022747865
forc_153	1.3817811061142018
forc_154	1.3954929720337264
forc_155	1.4230690438114106
forc_156	1.3632237627215105
forc_157	1.394231755596571
forc_158	1.3937762706827683
forc_159	1.3542962562119794
forc_160	1.3714631028966182
forc_161	1.4230449928844053
forc_162	1.4012639335515504
forc_163	1.4351215191639366
forc_164	1.37522992256602
forc_165	1.4102009513797797
forc_166	1.3517024725900906
forc_167	1.400630321879775
forc_168	1.400550048827237
forc_169	1.4074892319325598
forc_170	1.3564279620256607
forc_171	1.357799773654032
forc_172	1.3752534954263407
forc_173	1.3774850540777634
forc_174	1.402147878032406
forc_175	1.4372126278589061
forc_176	1.4137865774081002
forc_177	1.4294639381631502
forc_178	1.4287466825775972
forc_179	1.3981763069225295
forc_180	1.4553604235092619
forc_181	1.3993075802915034
forc_182	1.3643046751893326
forc_183	1.3766316075758849
forc_184	1.3879235935338976
forc_185	1.379755131326043
forc_186	1.3613007013556224
forc_187	1.418830829667312
forc_188	1.4184177961097084
forc_189	1.4052885355236018
forc_190	1.394908546761217
forc_191	1.4300598967021951
forc_192	1.3995541076426259
forc_193	1.3981991404725158
forc_194	1.3467708013816346
forc_195	1.3815171043174315
forc_196	1.414133375992076
forc_197	1.3814892691518894
forc_198	1.3969161307068685
forc_199	1.4210949460829585
forc_200	1.357384114402523
forc_201	1.3826157644441543
forc_202	1.4056112558018463
forc_203	1.3825567969983548
forc_204	1.3759334648923125
forc_205	1.416431317478106
forc_206	1.4119557609137665
forc_207	1.3802621885390818
forc_208	1.4085967422979242
forc_209	1.416874939653492
forc_210	1.3718110621932262
forc_211	1.3596867300411242
forc_212	1.3758041303355726
forc_213	1.382300226932103
forc_214	1.392205357856247
forc_215	1.415665054879635
forc_216	1.3988485869953078
forc_217	1.396233785889037
forc_218	1.341900768024258
forc_219	1.4282063376573841
forc_220	1.3857159502671819
forc_221	1.354078883681607
forc_222	1.3902169721553133
forc_223	1.4170861266771282
forc_224	1.3887747184992052
forc_225	1.419575165780519
forc_226	1.387966474745051
forc_227	1.4228984963069176
forc_228	1.37101552900503
forc_229	1.3956021679102837
forc_230	1.4149075337909358
forc_231	1.4208937304651075
forc_232	1.3838628524987482
forc_233	1.4171136079570605
forc_234	1.3775999623174189
forc_235	1.467385801086725
forc_236	1.3725721624763532
forc_237	1.4154910495407365
forc_238	1.3658688152093232
forc_239	1.3873079603035452
forc_240	1.3699142393076522
forc_241	1.3782749740850835
forc_242	1.3994444614460597
forc_243	1.402744575030486
forc_244	1.4380642257193597
forc_245	1.4434574077248403
forc_246	1.3616743863150673
forc_247	1.4325933239417008
forc_248	1.3681799800119472
forc_249	1.3998455312772025
forc_250	1.3408820493586922
forc_251	1.3862560659971872
forc_252	1.42012469665721
forc_253	1.475814049233893
forc_254	1.3510126084322112
forc_255	1.3976490065140237
forc_256	1.3988658300488093
forc_257	1.354452675403191
forc_258	1.3521016698526933
forc_259	1.3918012635972286
forc_260	1.4405771340758242
forc_261	1.3652977279889305
forc_262	1.3984896314131012
forc_263	1.3280224039701782
forc_264	1.4452477833867148
forc_265	1.3835778129332368
forc_266	1.3924176609211847
forc_267	1.3718916946461397
forc_268	1.383825772767941
forc_269	1.4124148314971985
forc_270	1.4074114082100067
forc_271	1.4249458870300031
forc_272	1.399244056706285
forc_273	1.3245887105563574
forc_274	1.378935867268379
forc_275	1.396523247439579
forc_276	1.3692784197565926
forc_277	1.3774905414005403
forc_278	1.413567904989577
forc_279	1.377976059442917
forc_280	1.3771305248562613
forc_281	1.407769316285123
forc_282	1.3587392691877953
forc_283	1.4163181688259139
forc_284	1.3632041168034217
forc_285	1.3896944441798345
forc_286	1.379767601930741
forc_287	1.3500492893948022
forc_288	1.4041427842749745
forc_289	1.4529517407025176
forc_290	1.4087977586634493
forc_291	1.4068389677306745
forc_292	1.3981517665845837
forc_293	1.4512438864324722
forc_294	1.3536768170900793
forc_295	1.3664978520187074
forc_296	1.3900819489391258
forc_297	1.320704093951393
forc_298	1.3631831506250172
forc_299	1.40378265042641
forc_300	1.3549156732625398
forc_301	1.3880947873508223
forc_302	1.36755103863738
forc_303	1.3793901530933697
forc_304	1.3688867912461418
forc_305	1.3941026164123362
forc_306	1.4205488434325682
forc_307	1.4539446612925737
forc_308	1.3970256067697047
forc_309	1.4138080612605433
forc_310	1.3666131806265107
forc_311	1.4099740358718063
forc_312	1.3602373876525664
forc_313	1.335847236604202
forc_314	1.3742857920898097
forc_315	1.4150809690797093
forc_316	1.4000859456612296
forc_317	1.4608408208353527
forc_318	1.3799506665083183
forc_319	1.3782349625397634
forc_320	1.4031239108891143
forc_321	1.3618824277665282
forc_322	1.3740453776641939
forc_323	1.3942942432212568
forc_324	1.3682905410849617
forc_325	1.3891624226290846
forc_326	1.4216281932349752
forc_327	1.39733185844444
forc_328	1.4373816025567951
forc_329	1.4210689580045304
forc_330	1.3689198514280314
forc_331	1.4239841729322582
forc_332	1.3621152781405819
forc_333	1.4135135507669323
forc_334	1.3553460669249076
forc_335	1.4043689962522943
forc_336	1.416583439151608
forc_337	1.365727035047514
forc_338	1.3872300236840593
forc_339	1.3852393809416668
forc_340	1.3818977212178944
forc_341	1.4091112003282658
forc_342	1.402689802315875
forc_343	1.3676246410447939
forc_344	1.4087763349777063
forc_345	1.3979360491028952
forc_346	1.3934707038324867
forc_347	1.3589401392266862
forc_348	1.3951785074064667
forc_349	1.3986218431983075
forc_350	1.3526603138719737
forc_351	1.3679737234453022
forc_352	1.378848079354962
forc_353	1.39433854915672
forc_354	1.3935291681430215
forc_355	1.3941026098703975
forc_356	1.4753011460003422
forc_357	1.4188301832791175
forc_358	1.384847894662122
forc_359	1.3982025270163594
forc_360	1.428607402938617
forc_361	1.4174554828302697
forc_362	1.423403966013248
forc_363	1.3951421915449986
forc_364	1.362513631950933
forc_365	1.3602586776928163
forc_366	1.3856468885252677
forc_367	1.3400583729729771
forc_368	1.4185773719146295
forc_369	1.3612176685178976
forc_370	1.3777916470693488
forc_371	1.3899959280134682
forc_372	1.3875235799945718
forc_373	1.3913518012624748
forc_374	1.3845996916626382
forc_375	1.3798538974710748
forc_376	1.3984741379703116
forc_377	1.4065325999849303
forc_378	1.3641124375840614
forc_379	1.3888977794090458
forc_380	1.3961554876964093
forc_381	1.399001623295587
forc_382	1.3500083279928594
forc_383	1.3616054308290098
forc_384	1.3765162709623213
forc_385	1.354011024812273
forc_386	1.3826342893961692
forc_387	1.3669699724904847
forc_388	1.4489716186547237
forc_389	1.412392783817148
forc_390	1.3849029240304394
forc_391	1.3531533573986363
forc_392	1.344485725981038
forc_393	1.3816083248959334
forc_394	1.3975500962529415
forc_395	1.379745383746682
forc_396	1.4040096035918124
forc_397	1.374126658478083
forc_398	1.3850106861316525
forc_399	1.361389085625402
forc_400	1.4063958657771582
forc_401	1.3742649262898516
forc_402	1.3815050802059492
forc_403	1.3877939578150964
forc_404	1.3903751294635183
forc_405	1.4118334241648576
forc_406	1.380976733856644
forc_407	1.389560289348679
forc_408	1.4094889357705007
forc_409	1.4242953996755898
forc_410	1.412438746891158
forc_411	1.3809627040073837
forc_412	1.399167404901366
forc_413	1.3652775063575588
forc_414	1.3731509151394796
forc_415	1.3876927901942433
forc_416	1.3565792510791541
forc_417	1.408116957954962
forc_418	1.3929445734449684
forc_419	1.375583945110828
forc_420	1.4345032011579577
forc_421	1.413850448670159
forc_422	1.42949417716645
forc_423	1.3889779461329692
forc_424	1.4323066775358693
forc_425	1.415501296094568
forc_426	1.3243516773153807
forc_427	1.3951848210731588
forc_428	1.4397606385849775
forc_429	1.395472402485107
forc_430	1.3336045566239627
forc_431	1.3743156869567603
forc_432	1.389034163073265
forc_433	1.3958277288691479
forc_434	1.3586476994607442
forc_435	1.3746038213440326
forc_436	1.440864124079135
forc_437	1.4206387757842436
forc_438	1.40262162456489
forc_439	1.4263855342370046
forc_440	1.3783551368669533
forc_441	1.399130769477643
forc_442	1.3685812714403907
forc_443	1.3943343891219644
forc_444	1.3724752732749368
forc_445	1.3894771378022035
forc_446	1.373757973820217
forc_447	1.3959986720231214
forc_448	1.3860573246201215
forc_449	1.408678287877139
forc_450	1.3582390510236224
forc_451	1.3905841811589936
forc_452	1.3630964661503304
forc_453	1.3843169476257249
forc_454	1.3790751389549163
forc_455	1.4394198229502646
forc_456	1.3713946104110242
forc_457	1.3544153090152968
forc_458	1.3951020224450723
forc_459	1.432671915309701
forc_460	1.371331602937613
forc_461	1.3921770679471248
forc_462	1.3792195075946472
forc_463	1.3608198958207596
forc_464	1.4205569776156537
forc_465	1.419244086370408
forc_466	1.3826620692549818
forc_467	1.4074028184815537
forc_468	1.3492538934907354
forc_469	1.38244079341782
forc_470	1.3942525209593777
forc_471	1.422997992932711
forc_472	1.3779083255289521
forc_473	1.407521507888792
forc_474	1.4201269692142766
forc_475	1.3601211977286047
forc_476	1.3699884776934554
forc_477	1.3823214160977755
forc_478	1.3776020250193062
forc_479	1.3799835023681428
forc_480	1.3879923792287496
forc_481	1.404613430897459
forc_482	1.3888844576861639
forc_483	1.394067131669821
forc_484	1.402157578011584
forc_485	1.383691886408969
forc_486	1.3917586553697685
forc_487	1.3587486942650615
forc_488	1.394960988115991
forc_489	1.3867306419146992
forc_490	1.3880198057727484
forc_491	1.377937459454915
forc_492	1.408954960629968
forc_493	1.380462867426141
forc_494	1.3567769453115297
forc_495	1.352143590260007
forc_496	1.379727607126317
forc_497	1.4091688085080134
forc_498	1.4633997452012022
forc_499	1.3789476555429483
forc_500	1.3883756834433123
avg_forc	1.1622628150811107
reinforce	0.8069432759144891
