Method	Value
forc_322	3.2894515392546277
forc_323	3.386089003297536
forc_324	3.678947702523727
forc_325	3.3845286863420116
forc_326	3.2101840102927
forc_327	3.286247508205651
forc_328	3.264849060265422
forc_329	3.2114324346435756
forc_330	3.3350889697067263
forc_331	3.389376678350989
forc_332	3.3233382536923055
forc_333	3.5095917042417346
forc_334	3.320149327681907
forc_335	3.3800801945972534
forc_336	3.3358543064456287
forc_337	3.206591680621913
forc_338	3.425951822976167
forc_339	3.375835086425357
forc_340	3.3248855090688982
forc_341	3.3198829911916303
forc_342	3.502856714977874
forc_343	3.2705765428145304
forc_344	3.11892978109214
forc_345	3.4029491649786467
forc_346	3.2585959568568827
forc_347	3.407059786846845
forc_348	3.111019357145776
forc_349	3.209420388030287
forc_350	3.2354835950664436
forc_351	3.4525499913759097
forc_352	3.5166185965308623
forc_353	3.3307476357274703
forc_354	3.2490377348871395
forc_355	3.2856448981377984
forc_356	3.4792173884542343
forc_357	3.3856151152888168
forc_358	3.4192034954568733
forc_359	3.3043600035761154
forc_360	3.288529032699014
forc_361	3.2542352120877305
forc_362	3.557083761948887
forc_363	3.1115081836387057
forc_364	3.16352672645595
forc_365	3.3617318688058906
forc_366	3.439505407660487
forc_367	3.1187644931991376
forc_368	3.322621677448862
forc_369	3.2552751462701432
forc_370	3.553497780389693
forc_371	3.366014405155508
forc_372	3.4880501971477376
forc_373	3.258682827471137
forc_374	3.3198945770690504
forc_375	3.391084615017359
forc_376	3.091430397647856
forc_377	3.2926251922529666
forc_378	3.300753235133248
forc_379	3.080442616057407
forc_380	3.190835110312667
forc_381	3.417532917068449
forc_382	3.183664855192593
forc_383	3.4236572047577774
forc_384	3.3770128126563934
forc_385	3.5490352856428613
forc_386	3.4209966146673794
forc_387	3.2868883714572115
forc_388	3.4529650499783164
forc_389	3.4361428859657805
forc_390	3.646982950072969
forc_391	3.4397966678632836
forc_392	3.4038538437495025
forc_393	3.236652691598717
forc_394	3.348427041295208
forc_395	3.2607085206079796
forc_396	3.372706951932195
forc_397	3.3593033404207846
forc_398	3.2820890225061388
forc_399	3.1608155838822234
forc_400	3.1354264661138243
forc_401	3.275645772389509
forc_402	3.360409910761952
forc_403	3.3234068976427746
forc_404	3.40652108876835
forc_405	3.2702223182922134
forc_406	3.5500540797024622
forc_407	3.449941197144113
forc_408	3.40391406122165
forc_409	3.314850197042471
forc_410	3.3638756093348166
forc_411	3.3827718593302873
forc_412	3.494771933630875
forc_413	3.1954454302918975
forc_414	3.435053627380226
forc_415	3.4831852952705686
forc_416	3.385313652425512
forc_417	3.3888884408125213
forc_418	3.1934021208647643
forc_419	3.7004163749644894
forc_420	3.1875324993474443
forc_421	3.324046360469549
forc_422	3.331974655866848
forc_423	3.34817764861956
forc_424	3.303368359570679
forc_425	3.52114891749511
forc_426	3.2945447252434588
forc_427	3.394009174574936
forc_428	3.5157559619711476
forc_429	3.293660391414859
forc_430	3.2358596022126425
forc_431	3.3677397820577
forc_432	3.585030333755252
forc_433	3.15648688167027
forc_434	3.491818033913558
forc_435	3.1864138903129002
forc_436	3.2076811843365665
forc_437	3.3534985056131466
forc_438	3.399987745662822
forc_439	3.489441981441487
forc_440	3.4352577859329596
forc_441	3.104089525749677
forc_442	3.2456772416163515
forc_443	3.352124619663759
forc_444	3.6126203696567405
forc_445	3.364162538913307
forc_446	3.231629985699495
forc_447	3.1162649916390017
forc_448	3.301211521627809
forc_449	3.3887593940017795
forc_450	3.2532924183999086
forc_451	3.3185935963900763
forc_452	3.2455525859486745
forc_453	3.320075042876731
forc_454	3.1704613116711577
forc_455	3.415771219073482
forc_456	3.3015668088234453
forc_457	3.2631521435667077
forc_458	3.1971988772873994
forc_459	3.3444273439930376
forc_460	3.1413167747422435
forc_461	3.3560156217986594
forc_462	3.438569122529561
forc_463	3.431696823390722
forc_464	3.2747368566432318
forc_465	3.4001679002932086
forc_466	3.4827781927291284
forc_467	3.430745146229633
forc_468	3.164122122342079
forc_469	3.4281986083974187
forc_470	3.2140797964977064
forc_471	3.3454039015972414
forc_472	3.4203444314105393
forc_473	3.316284934231542
forc_474	3.236488413936002
forc_475	3.198150823533524
forc_476	3.2212699545348107
forc_477	3.4966311363913207
forc_478	3.440837212384909
forc_479	3.452823484116453
forc_480	3.4145679641761344
forc_481	3.3577296093453293
forc_482	3.31210634781509
forc_483	3.3594291501294453
forc_484	3.2904075455422737
forc_485	3.3252994153857447
forc_486	3.1933107310911693
forc_487	3.5040422180015915
forc_488	3.437624671465743
forc_489	3.0142872753213394
forc_490	3.2928544478419046
forc_491	3.400664068028227
forc_492	3.458500416310122
forc_493	3.626569376516397
forc_494	3.1974411091340285
forc_495	3.06918134428199
forc_496	3.399258855378178
forc_497	3.1618833975843446
forc_498	3.5133847455949407
forc_499	3.3487735760865807
forc_500	3.4341812564305396
avg_forc	1.9328553455380637
reinforce	1.0627957318861316
