Method	Value
forc_133	1.3071557476360138
forc_134	1.3741986713638072
forc_135	1.3436689582403116
forc_136	1.3761183487773088
forc_137	1.3388795868860088
forc_138	1.4074473209540672
forc_139	1.3685051236854482
forc_140	1.339149740858037
forc_141	1.3626564092890123
forc_142	1.3388401367834937
forc_143	1.3534543936705308
forc_144	1.3898021001271086
forc_145	1.3581563148042006
forc_146	1.361273743964558
forc_147	1.3115740176936759
forc_148	1.3554249616693368
forc_149	1.3315756812441164
forc_150	1.3176340375960616
forc_151	1.2947772720058552
forc_152	1.3317122022907795
forc_153	1.33293845806214
forc_154	1.3312974745689472
forc_155	1.341866020952206
forc_156	1.3381135030756615
forc_157	1.3646284072020018
forc_158	1.3511530109266243
forc_159	1.3342676125317854
forc_160	1.3297184432942206
forc_161	1.3866947446263207
forc_162	1.343121539737386
forc_163	1.3498842322573934
forc_164	1.3295774973517476
forc_165	1.3758733319170737
forc_166	1.3913180875284075
forc_167	1.3688531210728991
forc_168	1.3735179913812823
forc_169	1.3617266006954827
forc_170	1.3495693079803603
forc_171	1.3611024392046955
forc_172	1.3348536794489387
forc_173	1.3245582038381023
forc_174	1.374571704864109
forc_175	1.4222940403275235
forc_176	1.3541735527472185
forc_177	1.2924329132320633
forc_178	1.3370372431248938
forc_179	1.3160407589036494
forc_180	1.3361536504541671
forc_181	1.4004956240034103
forc_182	1.368191963615823
forc_183	1.3784714020876299
forc_184	1.3422484312530962
forc_185	1.3942138993433617
forc_186	1.3439312483657346
forc_187	1.3704157510475357
forc_188	1.3293995530345126
forc_189	1.2973485482377176
forc_190	1.3577499418504433
forc_191	1.3310078611370115
forc_192	1.3984435842342515
forc_193	1.3281689275464215
forc_194	1.3787099225295105
forc_195	1.319277539799917
forc_196	1.3667422432825176
forc_197	1.334554699851983
forc_198	1.3239733938537843
forc_199	1.3479603391039932
forc_200	1.380374883354402
forc_201	1.3346685634644444
forc_202	1.3903729587332763
forc_203	1.3437774826932354
forc_204	1.3401938080660825
forc_205	1.3759234505385087
forc_206	1.3283852523429645
forc_207	1.371486044066072
forc_208	1.3624036349300057
forc_209	1.3679506749689845
forc_210	1.3259097255810295
forc_211	1.3375758356163412
forc_212	1.290851364352082
forc_213	1.317279034142888
forc_214	1.3535077509317426
forc_215	1.331418496500337
forc_216	1.3579552996238875
forc_217	1.3704951286583467
forc_218	1.3431973855079287
forc_219	1.3634308219026565
forc_220	1.3373940086237213
forc_221	1.3304539369598782
forc_222	1.3359588717568647
forc_223	1.3224971588519263
forc_224	1.3073886300765187
forc_225	1.3632563259211292
forc_226	1.3371513331413158
forc_227	1.3526696493456933
forc_228	1.3224365027339535
forc_229	1.3766037977426504
forc_230	1.321083212668703
forc_231	1.3649004368930409
forc_232	1.3063521322874607
forc_233	1.3677655443761076
forc_234	1.3850248205518654
forc_235	1.3737347056644245
forc_236	1.3166533801964677
forc_237	1.3119828215571459
forc_238	1.3834516929920635
forc_239	1.3401357882804394
forc_240	1.3900754478379995
forc_241	1.391002933349552
forc_242	1.3974886020272521
forc_243	1.3422287058871147
forc_244	1.3709811086260884
forc_245	1.3608598525291373
forc_246	1.3798573482412602
forc_247	1.3653228685294527
forc_248	1.334355145471416
forc_249	1.2840682309637925
forc_250	1.3778039773605533
forc_251	1.3707345995642906
forc_252	1.305993441959187
forc_253	1.3532780468274412
forc_254	1.357190274694333
forc_255	1.3496354541150024
forc_256	1.3511580719534357
forc_257	1.3562899260261227
forc_258	1.3548281145463839
forc_259	1.3581821032410386
forc_260	1.3435224940130461
forc_261	1.360344718965836
forc_262	1.364012594934815
forc_263	1.3172481802618063
forc_264	1.3292851597166904
forc_265	1.372747333483278
forc_266	1.3161712123984601
forc_267	1.3356845738130378
forc_268	1.3335144193098318
forc_269	1.372969134654471
forc_270	1.393970689773207
forc_271	1.3746764649542373
forc_272	1.3057565705689305
forc_273	1.372397683033019
forc_274	1.3803418831663905
forc_275	1.3785649358133993
forc_276	1.333185243365099
forc_277	1.3731785576791988
forc_278	1.3267869696388306
forc_279	1.3839335576012193
forc_280	1.3633784170766103
forc_281	1.3678006503919444
forc_282	1.3836935262875911
forc_283	1.3513918940137026
forc_284	1.370626228728478
forc_285	1.332665068241135
forc_286	1.358340631614862
forc_287	1.3767699012872758
forc_288	1.3828411449495366
forc_289	1.3730360362902192
forc_290	1.3380893889831804
forc_291	1.391163320148899
forc_292	1.3614769084591358
forc_293	1.2856754532375863
forc_294	1.3582067274774121
forc_295	1.3775522674310643
forc_296	1.3254584859567926
forc_297	1.335498827900864
forc_298	1.3218940416019997
forc_299	1.3250419034341858
forc_300	1.3727439042012424
forc_301	1.353926574037301
forc_302	1.3026935939957645
forc_303	1.3078281162312486
forc_304	1.3692025072252703
forc_305	1.3265354721281788
forc_306	1.3398279956300412
forc_307	1.3618863485573178
forc_308	1.3088905497926153
forc_309	1.3370398901191745
forc_310	1.3626664547653862
forc_311	1.2948809627696058
forc_312	1.3482899435134086
forc_313	1.3615642450132874
forc_314	1.307457806741923
forc_315	1.3805580698507978
forc_316	1.340074787245009
forc_317	1.3704160270939196
forc_318	1.3873810977979943
forc_319	1.3627711655371504
forc_320	1.3045115902027353
forc_321	1.3845840785626564
forc_322	1.3832617920347892
forc_323	1.3598001823533756
forc_324	1.366246906209767
forc_325	1.3545691144967065
forc_326	1.323597770281322
forc_327	1.3402678827628713
forc_328	1.3349505710836072
forc_329	1.3589414696613062
forc_330	1.375037505339657
forc_331	1.309105403083892
forc_332	1.3385078184336083
forc_333	1.3347846932413605
forc_334	1.372005729400774
forc_335	1.333164970777731
forc_336	1.3632369563653335
forc_337	1.3384589301008194
forc_338	1.338956919391784
forc_339	1.3020600068432997
forc_340	1.316878417548822
forc_341	1.4027464953268203
forc_342	1.330102989534524
forc_343	1.3432034422723125
forc_344	1.3639049023817091
forc_345	1.3183611804570556
forc_346	1.3474411898808658
forc_347	1.3511030897674527
forc_348	1.360319058344988
forc_349	1.3678175926561025
forc_350	1.3317880492480703
forc_351	1.3613771384191424
forc_352	1.3802084456884465
forc_353	1.3666823529937069
forc_354	1.3629091219941325
forc_355	1.343580536590395
forc_356	1.3615791478500345
forc_357	1.3824894412668003
forc_358	1.3434959629546195
forc_359	1.355967872615982
forc_360	1.3658211176464887
forc_361	1.326227592126421
forc_362	1.3429047328437516
forc_363	1.3579752093764
forc_364	1.330580133159031
forc_365	1.3415295377497924
forc_366	1.3808080790063098
forc_367	1.3703215576335328
forc_368	1.3772083824593928
forc_369	1.3797793197688182
forc_370	1.3179515378411581
forc_371	1.3519569873720856
forc_372	1.3678582256623195
forc_373	1.3340131678799212
forc_374	1.3009891512193392
forc_375	1.4174777169314965
forc_376	1.341861909659108
forc_377	1.3685612830243012
forc_378	1.3287956405915864
forc_379	1.387434370452656
forc_380	1.34239347618031
forc_381	1.3788155825545927
forc_382	1.3275857365404629
forc_383	1.325259038770023
forc_384	1.3433684167112132
forc_385	1.349219821186976
forc_386	1.387229198692653
forc_387	1.3670217805901903
forc_388	1.3513462910424976
forc_389	1.3922071325100336
forc_390	1.4044560674455002
forc_391	1.3456988557948129
forc_392	1.3892943159302746
forc_393	1.3429984035322196
forc_394	1.3534466532932863
forc_395	1.3186789848256957
forc_396	1.372827898805172
forc_397	1.34842071201448
forc_398	1.364589303318663
forc_399	1.4173115271153802
forc_400	1.3489340621267603
forc_401	1.3625092647448658
forc_402	1.3515695681587818
forc_403	1.3514043756651886
forc_404	1.3782772830803618
forc_405	1.3829155975802279
forc_406	1.3677620681516742
forc_407	1.3370944445170037
forc_408	1.312393567813077
forc_409	1.3335886028616577
forc_410	1.3954216555527788
forc_411	1.2936407800165084
forc_412	1.348583088402952
forc_413	1.3953474054550241
forc_414	1.380131284770484
forc_415	1.355518488499658
forc_416	1.3509484552875104
forc_417	1.32481303173164
forc_418	1.3189766301836958
forc_419	1.30302331766382
forc_420	1.311182042389221
forc_421	1.3722773142987552
forc_422	1.3415787429285273
forc_423	1.3443221315669547
forc_424	1.3680965181717126
forc_425	1.3487552789746555
forc_426	1.3179915933640536
forc_427	1.313165652939346
forc_428	1.3361169021675692
forc_429	1.34408674111011
forc_430	1.3426147714964556
forc_431	1.3258931765488557
forc_432	1.3507366302591546
forc_433	1.3609147156370056
forc_434	1.3885274411106265
forc_435	1.3160434397226868
forc_436	1.3685993759369628
forc_437	1.354851275188506
forc_438	1.2844382113637982
forc_439	1.3573502723680553
forc_440	1.332861917197882
forc_441	1.324395642345526
forc_442	1.3885453385428195
forc_443	1.3135267752714384
forc_444	1.3415943160109578
forc_445	1.3461127780326678
forc_446	1.3159069846906912
forc_447	1.3581233404839719
forc_448	1.3540387751667358
forc_449	1.3908965761586463
forc_450	1.3990205383849956
forc_451	1.3940809825147378
forc_452	1.3600602832457263
forc_453	1.3397312661575653
forc_454	1.3611808968559724
forc_455	1.362658728614287
forc_456	1.3562429051966154
forc_457	1.3430624907053295
forc_458	1.2904112650563067
forc_459	1.33836837289698
forc_460	1.3562481302094174
forc_461	1.3556724380173106
forc_462	1.3243687168012204
forc_463	1.3525989590574656
forc_464	1.3171148049407324
forc_465	1.288744518899921
forc_466	1.3390314400794414
forc_467	1.3450097462684896
forc_468	1.34685681383457
forc_469	1.3147313663811906
forc_470	1.3572366433194814
forc_471	1.349977486937079
forc_472	1.3830147799585302
forc_473	1.3428195534877245
forc_474	1.3593210956444317
forc_475	1.3668640970083035
forc_476	1.3404483301746213
forc_477	1.339505680363886
forc_478	1.3355011713044487
forc_479	1.3503473509494683
forc_480	1.3458094835991667
forc_481	1.3213180459350773
forc_482	1.3186535593189785
forc_483	1.3685657970141443
forc_484	1.3208683655010953
forc_485	1.336068719270229
forc_486	1.3446733973308418
forc_487	1.336978954282074
forc_488	1.3262380159129983
forc_489	1.3703250894019667
forc_490	1.4181187146875343
forc_491	1.379256963629134
forc_492	1.3886637085383668
forc_493	1.3522928974141784
forc_494	1.371740348163425
forc_495	1.338288769456999
forc_496	1.3753705411213002
forc_497	1.3363300317067124
forc_498	1.3157353360762323
forc_499	1.337609974409172
forc_500	1.3156546236529196
avg_forc	1.1452842614109533
reinforce	1.1452842614109533
