Method	Value
forc_0	0.8038430146661257
forc_1	1.2898123913394428
forc_2	1.3065667631373685
forc_3	1.2950086141474992
forc_4	1.3184781486872288
forc_5	1.2764203160550276
forc_6	1.308999751734069
forc_7	1.3488541166736967
forc_8	1.2963983616134176
forc_9	1.332509452718296
forc_10	1.3086275422737534
forc_11	1.3197152822147267
forc_12	1.337491687732413
forc_13	1.3351626705316144
forc_14	1.3221722182996327
forc_15	1.3106387091874048
forc_16	1.3576855208554426
forc_17	1.2946101548369058
forc_18	1.299934430512764
forc_19	1.3432866362482738
forc_20	1.263764383546517
forc_21	1.332171870359892
forc_22	1.2649711810904443
forc_23	1.3121930019964922
forc_24	1.3066847563722204
forc_25	1.3845626230116321
forc_26	1.3154838181810808
forc_27	1.3255952020395807
forc_28	1.296154434542853
forc_29	1.367694690281855
forc_30	1.3173680455465615
forc_31	1.3418112682761087
forc_32	1.3138949357147438
forc_33	1.2956786388687531
forc_34	1.3315325967481748
forc_35	1.3568176938493206
forc_36	1.2957652047078922
forc_37	1.2882914201558935
forc_38	1.356418931522783
forc_39	1.317614413040698
forc_40	1.3339988898648663
forc_41	1.3325135923080245
forc_42	1.3398331340705105
forc_43	1.2944192563083845
forc_44	1.3456776745581311
forc_45	1.327578493971077
forc_46	1.3299652231134964
forc_47	1.281624679173568
forc_48	1.2859623400465114
forc_49	1.3163462078665822
forc_50	1.3141239678031738
forc_51	1.3515206787586587
forc_52	1.3105220982904233
forc_53	1.2861211817881717
forc_54	1.3519963082874946
forc_55	1.370175953645553
forc_56	1.2942961573024974
forc_57	1.2881509634550543
forc_58	1.3311732642219942
forc_59	1.2861192544636768
forc_60	1.3053309955079961
forc_61	1.3121293182849267
forc_62	1.3035667849054018
forc_63	1.2899015951933501
forc_64	1.3135500460989147
forc_65	1.3024050819594868
forc_66	1.308257667087724
forc_67	1.352609908485379
forc_68	1.3343792048534457
forc_69	1.290079524111981
forc_70	1.3203012114882329
forc_71	1.29957312223863
forc_72	1.29844614633808
forc_73	1.3564747162114468
forc_74	1.2809203954400457
forc_75	1.3810830516212713
forc_76	1.3204028269332508
forc_77	1.3125762522468793
forc_78	1.29946936105457
forc_79	1.2894845246532112
forc_80	1.3099097747647237
forc_81	1.2835707305436836
forc_82	1.2974355181968127
forc_83	1.3422660382647447
forc_84	1.3292742484696165
forc_85	1.3300475074272378
forc_86	1.2714456293314098
forc_87	1.3018242627106653
forc_88	1.3446782501999561
forc_89	1.328374154732859
forc_90	1.365619535717495
forc_91	1.35617445496491
forc_92	1.2949283242860197
forc_93	1.3180299882964113
forc_94	1.2944015662117945
forc_95	1.3457087207187541
forc_96	1.3183745265190374
forc_97	1.2858758643368344
forc_98	1.2602034431535696
forc_99	1.3297157601403637
forc_100	1.28387895274025
forc_101	1.2914182713112303
