Method	Value
forc_0	0.8043474911672633
forc_1	1.4340187986916872
forc_2	1.435244253806269
forc_3	1.4224084132097632
forc_4	1.4985934472894111
forc_5	1.5095482022786477
forc_6	1.4378583858782084
forc_7	1.48475347301716
forc_8	1.448837992338067
forc_9	1.4182724565206382
forc_10	1.4605458820612953
forc_11	1.4264513703872141
forc_12	1.4723918116044963
forc_13	1.4198112603836
forc_14	1.4313192639692631
forc_15	1.4370612966256808
forc_16	1.481494555559442
forc_17	1.440527897872872
forc_18	1.4774874709902674
forc_19	1.4905361914579411
forc_20	1.4668418238978231
forc_21	1.453999792265515
forc_22	1.467937655478079
forc_23	1.4779692659472634
forc_24	1.4273409600328826
forc_25	1.490508716432126
forc_26	1.5210894217959392
forc_27	1.4716182719224005
forc_28	1.4823477658474435
forc_29	1.456845022150244
forc_30	1.4949899596638843
forc_31	1.4327355198239682
forc_32	1.4756437241904985
forc_33	1.4581732589074814
forc_34	1.4577702774483394
forc_35	1.5015155684664263
forc_36	1.4850233205664174
forc_37	1.4849687042490745
forc_38	1.4665796640582518
forc_39	1.4825467280082805
forc_40	1.4287927990970442
forc_41	1.5029317018256314
forc_42	1.4225414059821355
forc_43	1.4164349648351091
forc_44	1.5064644571464858
forc_45	1.4589143468587922
forc_46	1.423944684427297
forc_47	1.4395580268637609
forc_48	1.4297850379189851
forc_49	1.481566940471586
forc_50	1.391446900962156
forc_51	1.4756662109521306
forc_52	1.4415815723142915
forc_53	1.4691357232451012
forc_54	1.4575420899493252
forc_55	1.5054613561298074
forc_56	1.4811952186615087
forc_57	1.4230135239916868
forc_58	1.485765638828052
forc_59	1.478719491556435
forc_60	1.4719258948404357
forc_61	1.465890708307346
forc_62	1.410437947668972
forc_63	1.4272316905456728
forc_64	1.4800458121757483
forc_65	1.4507314954663757
forc_66	1.4597345798709684
forc_67	1.496763751463868
forc_68	1.4436492530436538
forc_69	1.4346331043159262
forc_70	1.5209511615676117
forc_71	1.4769279576350733
forc_72	1.4310718487540828
forc_73	1.4621442508587348
forc_74	1.4110849590144972
forc_75	1.4693426185136305
forc_76	1.4690362222652298
forc_77	1.4363503656750585
forc_78	1.441362001092384
forc_79	1.4442200602257451
forc_80	1.4142882919441786
forc_81	1.4348722151492685
forc_82	1.4568550059134193
forc_83	1.3945615949278236
forc_84	1.4696006202186052
forc_85	1.389425602258983
forc_86	1.4372789004164062
forc_87	1.4500873078760717
forc_88	1.479564906257736
forc_89	1.4669777395306807
forc_90	1.4793236026453107
forc_91	1.431769790350997
forc_92	1.4831598342925831
forc_93	1.4465196807759662
forc_94	1.4404181111092205
forc_95	1.494014449777732
forc_96	1.4687205154459182
forc_97	1.4166622253659569
forc_98	1.4255524122907082
forc_99	1.4838150148707185
forc_100	1.459195497539726
forc_101	1.440253785356867
forc_102	1.4447244469002571
forc_103	1.4348101361596377
forc_104	1.510648132836928
forc_105	1.5136467019629076
forc_106	1.5120965325257782
forc_107	1.5198145671901677
forc_108	1.4675849070953928
forc_109	1.4675153821819984
forc_110	1.5441011639922144
forc_111	1.4006158883277202
forc_112	1.4334557140052517
forc_113	1.461953079218971
forc_114	1.4301313674335112
forc_115	1.436181008806861
forc_116	1.4938471113701204
forc_117	1.4826696105411348
forc_118	1.4434184608342766
forc_119	1.474503086311786
forc_120	1.4562908554226008
forc_121	1.491659817922348
forc_122	1.4908519239758866
forc_123	1.4771972883284823
forc_124	1.4798693312250326
forc_125	1.419482957846862
forc_126	1.5009237761675025
forc_127	1.499384754032292
forc_128	1.5031654172197937
forc_129	1.4502150640941107
forc_130	1.4349689581300769
forc_131	1.455384616885808
forc_132	1.4488990043366827
forc_133	1.4659125246973592
forc_134	1.4066441304284665
forc_135	1.4597919835328959
forc_136	1.4690817704008579
forc_137	1.4557289164272622
forc_138	1.4102796141030693
forc_139	1.4206422354469348
forc_140	1.4823207612696692
forc_141	1.5089562660755858
forc_142	1.4213724359705409
forc_143	1.4455983254453808
forc_144	1.4818606107996235
forc_145	1.4402588765640758
forc_146	1.4661070522161994
forc_147	1.425357506147198
