Method	Value
forc_0	0.9793516332558887
forc_1	3.211040574029051
forc_2	3.0987428859199766
forc_3	2.921778237259812
forc_4	2.953480255882709
forc_5	2.998094404859116
forc_6	3.1130944606613715
forc_7	2.8366148752245035
forc_8	2.993794424387675
forc_9	2.9781857132087803
forc_10	3.1426303277771988
forc_11	2.990135051870322
forc_12	3.2096056127404307
forc_13	2.958001641920489
forc_14	3.1064542171815104
forc_15	3.1989695056673906
forc_16	3.148782841554283
forc_17	3.3128434162328952
forc_18	3.3058302308186294
forc_19	3.1184243708146964
forc_20	3.2978295185256097
forc_21	2.945530551485679
forc_22	3.230206737879013
forc_23	3.085561290600981
forc_24	3.1094490411951696
forc_25	2.948752961880425
forc_26	2.9246387871687514
forc_27	3.1152044364449627
forc_28	3.103360435734767
forc_29	2.9940253514663433
forc_30	3.218475027574459
forc_31	3.093120364832434
forc_32	3.100643258103187
forc_33	2.930762637240234
forc_34	3.1267196136279862
forc_35	3.0234060821030173
forc_36	2.982074901862301
forc_37	2.7450091381037156
forc_38	3.259965239809596
forc_39	2.9278016788548196
forc_40	3.2256588325689513
forc_41	3.0831667415941766
forc_42	2.9389553364267584
forc_43	3.1236212391065843
forc_44	3.1200350537041333
forc_45	3.0452200752649197
forc_46	3.0201489153265038
forc_47	3.0781066165967266
forc_48	3.0033909052144305
forc_49	2.998086559342256
forc_50	3.261111758860445
forc_51	3.0815911516025345
forc_52	3.018852129073257
forc_53	2.8682033938421836
forc_54	3.148796174996783
forc_55	3.089786392443385
forc_56	3.111816073859769
forc_57	3.123487473326766
forc_58	3.0887054164823904
forc_59	2.9925555281823635
forc_60	2.9190133946252335
forc_61	3.131924910486233
forc_62	3.351218289726312
forc_63	2.894161550242253
forc_64	3.0926944659209763
forc_65	2.9250305291570355
forc_66	2.9674744386186878
forc_67	3.1684343985374026
forc_68	3.0148612088107885
forc_69	2.9575005045305502
forc_70	3.0478939125035587
forc_71	3.037437303198295
forc_72	3.147327411538377
forc_73	3.455389801024723
forc_74	2.9959930942342705
forc_75	3.061534120268795
forc_76	3.1852919893242113
forc_77	2.9048620607557596
forc_78	2.8672069562390896
forc_79	2.9662181391395395
forc_80	3.1077818644255273
forc_81	3.110808103222724
forc_82	3.068926562243448
forc_83	3.0583715249486736
forc_84	3.115069224255932
forc_85	2.9954478471664547
forc_86	2.988958906033246
forc_87	2.9940783590061026
forc_88	3.08146400955988
forc_89	3.40451557161406
forc_90	3.280750664969065
forc_91	3.207665198297507
forc_92	3.087790570944094
forc_93	3.1177407194085522
forc_94	2.9561872562426577
forc_95	3.1349548630283746
forc_96	3.2570924378726653
forc_97	2.9828324265364974
forc_98	3.2092390457177835
forc_99	3.0143072839648
forc_100	2.8949134145061928
forc_101	3.2303471087489313
forc_102	3.047509766435505
forc_103	3.2808128881326635
forc_104	3.1455365964214264
forc_105	3.083012294233087
forc_106	3.044183627890548
forc_107	3.1821049220928024
forc_108	3.0837403133691197
forc_109	3.086163574600016
forc_110	2.947385564724213
forc_111	3.223617143799712
forc_112	3.058299436093489
forc_113	3.18160466138004
forc_114	2.9898198003615786
forc_115	3.20072251233429
forc_116	3.0189778102812177
forc_117	2.8661087972275245
forc_118	3.1862796243831157
forc_119	3.0408773559520337
forc_120	3.1198044352825915
forc_121	3.02598138554637
forc_122	3.053891975602168
forc_123	3.1744949793612167
forc_124	2.918030352319391
forc_125	2.8943792720070025
forc_126	3.1358884792713826
forc_127	3.1347464622141947
forc_128	3.013511496169924
forc_129	3.2627809898815325
forc_130	3.077569888120139
forc_131	3.2016769795714075
forc_132	3.1084757073337186
forc_133	2.9828470000124985
forc_134	3.0988036369980145
forc_135	2.925744054833281
forc_136	3.1124446467375715
forc_137	3.0287800138722427
forc_138	2.98851787983137
forc_139	3.2947734030717077
forc_140	3.0628498215631774
forc_141	3.071775945127273
forc_142	3.034934818860917
forc_143	3.1161412741873407
forc_144	2.993587663778077
forc_145	2.94163987040797
forc_146	2.879540952406898
forc_147	3.061812004420699
forc_148	2.9286342441829505
forc_149	3.129825197361839
forc_150	2.9481926158086322
forc_151	2.7517516536075477
forc_152	2.905484831395132
forc_153	2.9770455525231267
forc_154	3.003433385963885
forc_155	3.002242079261291
forc_156	2.910250153804986
forc_157	3.0753470645370453
forc_158	3.1357823212243905
forc_159	2.9887086531032794
forc_160	3.041688212468327
forc_161	3.0792351413552135
forc_162	3.0037778012732197
forc_163	3.222862182161425
forc_164	2.960012866454873
forc_165	2.9929397408317273
forc_166	2.9759183335283907
forc_167	3.147892040943159
forc_168	3.101133872668507
forc_169	3.184631824610355
forc_170	2.9955761307697517
forc_171	3.102297930216674
forc_172	2.9702259101777098
forc_173	2.8445307109466023
forc_174	3.0606960140138875
forc_175	3.1210440327534803
forc_176	3.109209064269561
forc_177	3.0848974014610224
forc_178	3.0038588313388144
forc_179	2.963326360458675
forc_180	3.15204114674474
forc_181	2.90671260341404
forc_182	3.068599005026015
forc_183	3.0737936823578984
forc_184	3.020648133895733
forc_185	2.9229256552930383
forc_186	2.9607081539861198
forc_187	2.9770420358397693
forc_188	2.9979864115305923
forc_189	3.009652297896005
forc_190	3.0599368664951623
forc_191	3.0779939916380026
forc_192	3.1661454155861803
forc_193	3.172472784875701
forc_194	3.0251941727567555
forc_195	2.8946827445812464
forc_196	2.889088419311818
forc_197	2.9657127073357414
forc_198	3.070598976838147
forc_199	3.135753116154792
forc_200	3.0364975931164553
forc_201	2.7889520192008157
forc_202	3.119180011702388
forc_203	2.9837885753420625
forc_204	2.8328636923755304
forc_205	3.2502417280666527
forc_206	3.0550783242875412
forc_207	3.322885015384062
forc_208	3.091282311036469
forc_209	3.0265902451339177
forc_210	3.007901397689183
forc_211	3.0889813195067077
forc_212	2.9148161155803924
forc_213	3.1063513794900457
forc_214	2.9923286348681963
forc_215	2.8509860119875854
forc_216	3.001068630864757
forc_217	3.072494396503225
forc_218	3.0493581416044546
forc_219	2.917479878299056
forc_220	3.066777785769022
forc_221	3.0387286455795817
forc_222	3.0229618381199614
forc_223	2.9488128265843705
forc_224	2.736068987392627
forc_225	3.086838980106303
forc_226	2.8871913601376757
forc_227	2.9833501132147333
forc_228	3.2322409337987525
forc_229	2.8451314208523755
forc_230	3.135252410387278
forc_231	3.0273961523595134
forc_232	2.9782277066865936
forc_233	2.9360758975531636
forc_234	2.9038573603846793
forc_235	3.0327846334022173
forc_236	2.9977485376898203
forc_237	2.9655175759348706
forc_238	3.073638159918197
forc_239	2.877558881558146
forc_240	3.164636249349275
forc_241	3.2146055550189745
forc_242	3.1129647752579017
forc_243	3.198042802913345
forc_244	3.024205874357365
forc_245	3.0176492390395473
forc_246	3.094353122805655
forc_247	3.021296366033914
forc_248	3.0748212181868393
