Method	Value
forc_490	1.3708656646983826
forc_491	1.4160812316077231
forc_492	1.3584732685430236
forc_493	1.3826642320236984
forc_494	1.3927721040557894
forc_495	1.3923322274093723
forc_496	1.3715679814569541
forc_497	1.4260782763249444
forc_498	1.3910360462963045
forc_499	1.4303573107378371
forc_500	1.3527013462178135
avg_forc	1.166642771420736
reinforce	1.080739667235247
