Method	Value
forc_0	0.9813664825653806
forc_1	2.7071721626016876
forc_2	2.7560487166014225
forc_3	2.720590195271488
forc_4	2.8359315003000307
forc_5	2.7946985262017927
forc_6	2.692830581722613
forc_7	2.725799207977162
forc_8	2.841254609279909
forc_9	2.8015335691224945
forc_10	2.692868262505947
forc_11	2.8925307767665087
forc_12	2.742413625138385
forc_13	2.795320659607825
forc_14	2.700817504790547
forc_15	2.9709803113845656
forc_16	2.6234512843942954
forc_17	2.760415522966994
forc_18	2.7519881949490324
forc_19	2.67493412383892
forc_20	2.785947916388101
forc_21	2.643707878257822
forc_22	2.7588060222609516
forc_23	2.8919220600227273
forc_24	2.790374895302394
forc_25	2.724429020313136
forc_26	2.636173847577435
forc_27	2.638385408213895
forc_28	2.74635481425352
forc_29	2.743987443031573
forc_30	2.828539548745711
forc_31	2.7022549552478408
forc_32	2.690718504793424
forc_33	2.7672872822908525
forc_34	2.704202230134259
forc_35	2.8126753059431744
forc_36	2.7387501014303397
forc_37	2.605052177753164
forc_38	2.897786938083217
forc_39	2.5642986952178046
forc_40	2.849778070384497
forc_41	2.7388663066372656
forc_42	2.836522074462081
forc_43	2.628095653778096
forc_44	2.8302447067342533
forc_45	2.7541165586686787
forc_46	2.650302854009795
forc_47	2.8163291936921757
forc_48	2.819216124878664
forc_49	2.6698749593552855
forc_50	2.7203588035934114
forc_51	2.707014682316481
forc_52	2.803405524193079
forc_53	2.836370657460503
forc_54	2.8781917084868556
forc_55	2.6815341047605767
forc_56	2.7894828812608066
forc_57	2.7768384643475392
forc_58	2.707872883712441
forc_59	2.7503339727046145
forc_60	2.765537235075341
forc_61	2.8387776099183637
forc_62	2.729642147875585
forc_63	2.774984444519691
forc_64	2.7282330578570675
forc_65	2.6421373514032753
forc_66	2.645575211078675
forc_67	2.7346605642205124
forc_68	2.835091082645109
forc_69	2.6930288546803927
forc_70	2.619050723717237
forc_71	2.7445597488987206
forc_72	2.744612369868841
forc_73	2.8192034732387867
forc_74	2.553840575244784
forc_75	2.8953010790612934
forc_76	2.692471963906429
forc_77	2.7663001065742296
forc_78	2.712679864469165
forc_79	2.8064745278343355
forc_80	2.8515132349535897
forc_81	2.6143274402605154
forc_82	2.769316478649763
forc_83	2.624568405369997
forc_84	2.806362029808827
forc_85	2.633639479170557
forc_86	2.6122016595800828
forc_87	2.771224149960914
forc_88	2.6523312586282444
forc_89	2.6123705889933864
forc_90	2.6327709571367826
forc_91	2.748781697481435
forc_92	2.7952760672755144
forc_93	2.646704270454148
forc_94	2.843103061753959
forc_95	2.7645309420262887
forc_96	2.6050120690137337
forc_97	2.716079989742775
forc_98	2.840817153054691
forc_99	2.7603829868100007
forc_100	2.694458472046868
forc_101	2.807401962242654
forc_102	2.830589312962253
forc_103	2.805671712859737
forc_104	2.5152579106255266
forc_105	2.70019708921348
forc_106	2.6499349618493153
forc_107	2.804384544640907
forc_108	2.6007121840644323
forc_109	2.5965859086032643
forc_110	2.80296807823247
forc_111	2.55744385012012
forc_112	2.7400858772269157
forc_113	2.8019663877805114
forc_114	2.752882555257601
forc_115	2.538427778780654
forc_116	2.9201509420056087
forc_117	2.835555796470283
forc_118	2.72815016228666
forc_119	2.6017291728096885
forc_120	2.9073968609585488
forc_121	2.7775025334712597
forc_122	2.703767651910457
