Method	Value
forc_189	1.3908289111115673
forc_190	1.3326163584248365
forc_191	1.2923884840676516
forc_192	1.3727263040467486
forc_193	1.3903335613112622
forc_194	1.3597522927785584
forc_195	1.3721634179557334
forc_196	1.4014236385480947
forc_197	1.3641924274550599
forc_198	1.3316433215889178
forc_199	1.3447468731450174
forc_200	1.3720204173903183
forc_201	1.3312546412016009
forc_202	1.3538884264734055
forc_203	1.3910650023639513
forc_204	1.365275445699849
forc_205	1.3756505261854253
forc_206	1.3597033495734752
forc_207	1.3981999005330565
forc_208	1.3439344301581013
forc_209	1.335751908496146
forc_210	1.3560271992020847
forc_211	1.3882319303473367
forc_212	1.3435661772680354
forc_213	1.3898839912563326
forc_214	1.3887724547810243
forc_215	1.3327978300839654
forc_216	1.387351643220223
forc_217	1.3691825956117756
forc_218	1.3935105925305273
forc_219	1.432515733622702
forc_220	1.353869699370727
forc_221	1.391075909504522
forc_222	1.3470708363750008
forc_223	1.3616918588970284
forc_224	1.3411710991290793
forc_225	1.329946785009692
forc_226	1.3503942390698356
forc_227	1.3947413143325775
forc_228	1.336682326574245
forc_229	1.3952286034939525
forc_230	1.392481412329871
forc_231	1.3538224817806428
forc_232	1.3264749103998597
forc_233	1.3699341265619867
forc_234	1.3782972320594546
forc_235	1.3637074477693836
forc_236	1.3614396965315176
forc_237	1.3493284978255624
forc_238	1.3701690933842017
forc_239	1.38577022295365
forc_240	1.3451338583920758
forc_241	1.3995616789979306
forc_242	1.3470082727323243
forc_243	1.3817467913820578
forc_244	1.3930864312801021
forc_245	1.3808139265259756
forc_246	1.3530666363732393
forc_247	1.3824600672711453
forc_248	1.374636956713406
forc_249	1.3344529520423853
forc_250	1.383182661618504
forc_251	1.3834079006880207
forc_252	1.4047959684138773
forc_253	1.33821113988015
forc_254	1.3591353723533448
forc_255	1.3569480993171827
forc_256	1.4189340628037779
forc_257	1.379035869509003
forc_258	1.4034751288331209
forc_259	1.4147027302494333
forc_260	1.3668699923257848
forc_261	1.365181366892549
forc_262	1.3882688848910867
forc_263	1.3215364588281702
forc_264	1.3429385183243898
forc_265	1.3797895487549612
forc_266	1.3420654917619432
forc_267	1.3051925679454879
forc_268	1.3860985343991752
forc_269	1.4065882263870668
forc_270	1.330425242621113
forc_271	1.3927635468444668
forc_272	1.3738586156626136
forc_273	1.4055208207449672
forc_274	1.4295467531866046
forc_275	1.345845254413929
forc_276	1.346736615204913
forc_277	1.335479863130672
forc_278	1.345277857639382
forc_279	1.339074378250081
forc_280	1.4064757433328359
forc_281	1.426875158758572
forc_282	1.373987313617396
forc_283	1.3850075326347153
forc_284	1.3604995733008507
forc_285	1.4113143842469673
forc_286	1.369646126030713
forc_287	1.366044094397433
forc_288	1.3542189722283622
forc_289	1.4018224420523842
forc_290	1.4148906949997277
forc_291	1.3864006436784635
forc_292	1.3632231429058064
forc_293	1.4069389589186494
forc_294	1.3761776266468522
forc_295	1.3761165729368037
forc_296	1.3094036790330397
forc_297	1.3995633227331268
forc_298	1.3652259610732107
forc_299	1.3452885145570068
forc_300	1.3685905189349836
forc_301	1.3471572758267418
forc_302	1.373726820583835
forc_303	1.3439361725502081
forc_304	1.4136431330186425
forc_305	1.4124674299285749
forc_306	1.3550427180524407
forc_307	1.3966071930535575
forc_308	1.3284541777583099
forc_309	1.4032207366410423
forc_310	1.4134912463183842
forc_311	1.348217925352485
forc_312	1.3240352686336585
forc_313	1.432273300187535
forc_314	1.3302969189255474
forc_315	1.3706503757916544
forc_316	1.398763920135667
forc_317	1.3464651814109239
forc_318	1.3406350891463616
forc_319	1.3709829223914418
forc_320	1.3380528553445181
forc_321	1.427116731716589
forc_322	1.3829424403664001
forc_323	1.3936742745130317
forc_324	1.353191462891878
forc_325	1.3729328927128013
forc_326	1.3796664344073026
forc_327	1.3630690142099724
forc_328	1.3323278704628443
forc_329	1.3462812100629689
forc_330	1.3495361962689467
forc_331	1.3829296112806007
forc_332	1.3406747947388713
forc_333	1.3467711554078337
forc_334	1.337636079764892
forc_335	1.406972137875021
forc_336	1.3452987676210624
forc_337	1.3904617843579368
forc_338	1.3556328796822412
forc_339	1.3989833688174125
forc_340	1.3499446941204132
forc_341	1.3959716225687624
forc_342	1.3629524232335903
forc_343	1.3166001313974787
forc_344	1.353610989506817
forc_345	1.3317157328405977
forc_346	1.3886078722085802
forc_347	1.363955529041792
forc_348	1.3687193913017675
forc_349	1.363176068807604
forc_350	1.4304498892871516
forc_351	1.4211931736614414
forc_352	1.368955642324929
forc_353	1.3933204687690657
forc_354	1.3880789985139215
forc_355	1.3823606958160488
forc_356	1.3968839197302254
forc_357	1.4043860172451927
forc_358	1.348787317576564
forc_359	1.3438721363128414
forc_360	1.377734214484234
forc_361	1.3603379039853025
forc_362	1.4134174663600692
forc_363	1.3613086139746111
forc_364	1.3858787743331809
forc_365	1.3593596514806279
forc_366	1.408538769436491
forc_367	1.3443199675230746
forc_368	1.3707273808408622
forc_369	1.382415481152915
forc_370	1.349690758449909
forc_371	1.3700409276264305
forc_372	1.358435327727065
forc_373	1.357631252273065
forc_374	1.359614149522336
forc_375	1.3667589536529814
forc_376	1.3166104283159243
forc_377	1.3752001337653863
forc_378	1.3567180426022003
forc_379	1.4331111494282305
forc_380	1.4145551277498978
forc_381	1.3263574951258104
forc_382	1.3626324293861656
forc_383	1.2993470374625495
forc_384	1.396427946964852
forc_385	1.3628205167368461
forc_386	1.3984724745281696
forc_387	1.3969273878569726
forc_388	1.3222835294650161
forc_389	1.3489481738533238
forc_390	1.3515391517853714
forc_391	1.315451547567263
forc_392	1.3423159487916616
forc_393	1.3938877868908597
forc_394	1.3610662072796393
forc_395	1.3597463898907411
forc_396	1.3450018140405113
forc_397	1.366702065385741
forc_398	1.3545170519067444
forc_399	1.394006401797804
forc_400	1.3861366710678047
forc_401	1.3709189489593636
forc_402	1.3288172183435694
forc_403	1.3796819202623
forc_404	1.319483511788319
forc_405	1.376053109353985
forc_406	1.3771334005277496
forc_407	1.3701082237006557
forc_408	1.3727785740051721
forc_409	1.3869096678224575
forc_410	1.3975286554178101
forc_411	1.323815308886343
forc_412	1.3823784171286864
forc_413	1.3008432418501041
forc_414	1.4018055827315883
forc_415	1.3520381355325743
forc_416	1.3529980503043864
forc_417	1.3707266463608379
forc_418	1.3721202097061067
forc_419	1.396997369561232
forc_420	1.334600434318783
forc_421	1.3488790852771166
forc_422	1.388386532772668
forc_423	1.3635585962002081
forc_424	1.3565121978261119
forc_425	1.384833624069707
forc_426	1.386931277491841
forc_427	1.4089504939331476
forc_428	1.4005574881921696
forc_429	1.4494667432663593
forc_430	1.391140387926969
forc_431	1.333542506975303
forc_432	1.332164980561359
forc_433	1.3587484012652455
forc_434	1.3825276077989492
forc_435	1.363520389083649
forc_436	1.3697478771808145
forc_437	1.3746886001117138
forc_438	1.3509694228397762
forc_439	1.38254051281284
forc_440	1.3898516936845784
forc_441	1.3605939480178217
forc_442	1.4083554080812808
forc_443	1.4029885129526165
forc_444	1.35152449012141
forc_445	1.3793294035086956
forc_446	1.3549326171730385
forc_447	1.3475386080041836
forc_448	1.3510684971976343
forc_449	1.3552367965465908
forc_450	1.3760328263218198
forc_451	1.319869186935145
forc_452	1.3866167606209419
forc_453	1.3581976118011805
forc_454	1.3409031879902593
forc_455	1.323217365478726
forc_456	1.3663863816205233
forc_457	1.330483386049645
forc_458	1.3305021560188801
forc_459	1.3718014600121602
forc_460	1.355554039693966
forc_461	1.3211855675479314
forc_462	1.3438997668094823
forc_463	1.3824375701768796
forc_464	1.3498755688741828
forc_465	1.3515899413356454
forc_466	1.3739907336439645
forc_467	1.3766045516653074
forc_468	1.3450939123339094
forc_469	1.3712626043586014
forc_470	1.378687193885852
forc_471	1.393651033656549
forc_472	1.3888662877975042
forc_473	1.3434465006704668
forc_474	1.3240749662856608
forc_475	1.3460041552542912
forc_476	1.363860799032113
forc_477	1.3343393870053055
forc_478	1.4069246357082488
forc_479	1.347807890252657
forc_480	1.4004129616566512
forc_481	1.287553931105538
forc_482	1.3452414470270813
forc_483	1.3072399403267023
forc_484	1.351434399900494
forc_485	1.3764253393843389
forc_486	1.3414300658813016
forc_487	1.3585511209781167
forc_488	1.3475972079595977
forc_489	1.3398563284401668
forc_490	1.3304510285614288
forc_491	1.3902645291673403
forc_492	1.4396113142152251
forc_493	1.3347230760425817
forc_494	1.3794648336583486
forc_495	1.3883625534252542
forc_496	1.3618042890055182
forc_497	1.3653713809685346
forc_498	1.374297967635473
forc_499	1.3775013546287065
forc_500	1.3533083579462313
avg_forc	1.1143659743226033
reinforce	1.1143659743226033
