Method	Value
forc_0	1.095543140583884
forc_1	3.5476656428727433
forc_2	3.5516988299657006
forc_3	3.644870463687879
forc_4	3.3134181589300318
forc_5	3.3171628994928066
forc_6	3.449515382531651
forc_7	3.3934051951828494
forc_8	3.3218581532192255
forc_9	3.4285281993385492
forc_10	3.2306088366966885
forc_11	3.570628582766081
forc_12	3.559611232616722
forc_13	3.2356326180733017
forc_14	3.404248499109141
forc_15	3.2289068411703723
forc_16	3.453835808621167
forc_17	3.321482938392526
forc_18	3.4696028760138495
forc_19	3.2500475153002237
forc_20	3.4836434863416192
forc_21	3.441773845366671
forc_22	3.5487746449835043
forc_23	3.1111015972833673
forc_24	3.3689095289352005
forc_25	3.5597377748218237
forc_26	3.6673270729478533
forc_27	3.26977690423157
forc_28	3.773955467013575
forc_29	3.358155888588224
forc_30	3.2894209306923403
forc_31	3.238675531113124
forc_32	3.230107602572235
forc_33	3.5138663205044485
forc_34	3.298128364777922
forc_35	3.2178787176779067
forc_36	3.174146772290959
forc_37	3.489877903479098
forc_38	3.470159652096205
forc_39	3.2930753890737026
forc_40	3.5806497443914576
forc_41	3.5539319656487494
forc_42	3.247878134311729
forc_43	3.2459397503392893
forc_44	3.477861188246047
forc_45	3.318377215214713
forc_46	3.290166058572254
forc_47	3.5506469567326464
forc_48	3.22892479441393
forc_49	3.4690011436660644
forc_50	3.5318480858549743
forc_51	3.361027937894012
forc_52	3.4967745635063285
forc_53	3.3771597174990964
forc_54	3.299031926827545
forc_55	3.6690376081415566
forc_56	3.403148375460875
forc_57	3.430148257848827
forc_58	3.565593919244567
forc_59	3.487614798003413
forc_60	3.294309792551137
forc_61	3.563652433894598
forc_62	3.4743081065752066
forc_63	3.3511480449605413
forc_64	3.491579602220133
forc_65	3.464366151043003
forc_66	3.199023090822074
forc_67	3.2963974832073113
forc_68	3.475416106933247
forc_69	3.4665045354382116
forc_70	3.4333208353313207
forc_71	3.341857666751917
forc_72	3.293680253115505
forc_73	3.3069680028712716
forc_74	3.3803923711651143
forc_75	3.086685002460939
forc_76	3.7271692224138215
forc_77	3.4291309241726777
forc_78	3.218237218262339
forc_79	3.3858222026919895
forc_80	3.602573827051483
forc_81	3.3307255172413868
forc_82	3.247355371422442
forc_83	3.57818417078472
forc_84	3.308545906911585
forc_85	3.4776346550530293
forc_86	3.2769518053012234
forc_87	3.212826639469616
forc_88	3.249725734364947
forc_89	3.48278400041443
forc_90	3.2325461465121816
forc_91	3.329442909253393
forc_92	3.4275480528405935
forc_93	3.5365906864276107
forc_94	3.3512323435486198
forc_95	3.4565154862087457
forc_96	3.344300760878
forc_97	3.51862896180665
forc_98	3.363506178831349
forc_99	3.3642921014701885
forc_100	3.4350643258813673
forc_101	3.3897051206382236
forc_102	3.3082432897995133
forc_103	3.641552046178842
forc_104	3.4434553427546035
forc_105	3.3159052692276934
forc_106	3.3960017924324637
forc_107	3.431673358531911
forc_108	3.3406139917799402
forc_109	3.4004814941303763
forc_110	3.3803988623429206
forc_111	3.1198751730288974
forc_112	3.2914573934475446
forc_113	3.1910176427111723
forc_114	3.1895957149112846
forc_115	3.26180441447615
forc_116	3.2326072591188915
forc_117	3.453085179774804
forc_118	3.5718327994373027
forc_119	3.4522228902184167
forc_120	3.099614508058879
forc_121	3.5466048529929726
forc_122	3.4053140843577983
forc_123	3.623523261531231
forc_124	3.545781518550446
forc_125	3.5721149305947812
forc_126	3.2800225338504205
forc_127	3.4899371749587327
forc_128	3.561103054210073
forc_129	3.416386897580449
forc_130	3.290451126187896
forc_131	3.490661926264202
forc_132	3.053715452275113
forc_133	3.4999869496936657
forc_134	3.508202719771391
forc_135	3.5174665576781763
forc_136	3.59018690171173
forc_137	3.2745580208624747
forc_138	3.3271614317085367
forc_139	3.158699454701271
forc_140	3.2708268893225614
forc_141	3.2873666828895156
forc_142	3.3958722705790274
forc_143	3.525888532368676
forc_144	3.3229989801857487
forc_145	3.3518785799232678
forc_146	3.480590216758625
forc_147	3.379386838946982
forc_148	3.477457430690807
forc_149	3.4288640552128022
forc_150	3.302411810657804
forc_151	3.469718112249013
forc_152	3.24990315920753
forc_153	3.474577886431123
forc_154	3.3856761629420653
forc_155	3.4774990798559995
forc_156	3.4065994867403773
forc_157	3.5315764485595387
forc_158	3.1397256380721386
forc_159	3.2540725047264623
forc_160	3.5637270724237764
forc_161	3.3175303183839766
forc_162	3.4846570518728273
forc_163	3.573661891816058
forc_164	3.547047378273324
forc_165	3.267709132956959
forc_166	3.566248410451446
forc_167	3.584508426341884
forc_168	3.1602803362340435
forc_169	3.1965323323273402
forc_170	3.404736247264151
forc_171	3.3475494462851367
forc_172	3.439738261526353
forc_173	3.5281807452860803
forc_174	3.2301625909363882
forc_175	3.4341029782623718
forc_176	3.500638679677939
forc_177	3.232253362180312
forc_178	3.3448031959492415
forc_179	3.3923806732956714
forc_180	3.403031977589127
forc_181	3.39890070242282
forc_182	3.204417747833239
forc_183	3.55816773881627
forc_184	3.2544114511008764
forc_185	3.227520367807676
forc_186	3.350683302839423
forc_187	3.391710275438152
forc_188	3.45523502889156
forc_189	3.6680770459626535
forc_190	3.4541732707859985
forc_191	3.301440892312818
forc_192	3.372142687142633
forc_193	3.5833421036078503
forc_194	3.5532630616831313
forc_195	3.298861254202267
forc_196	3.3407981850806467
forc_197	3.241246500577013
forc_198	3.2912240736647034
forc_199	3.212353685908786
forc_200	3.421270812276207
forc_201	3.2020964619096643
forc_202	3.573851440174734
forc_203	3.5349570191638975
forc_204	3.234320355123992
forc_205	3.312814548839698
forc_206	3.265658924976779
forc_207	3.235227652553568
forc_208	3.595295405706624
forc_209	3.615548974753585
forc_210	3.2903688054336997
forc_211	3.776031233947143
forc_212	3.208874776385681
forc_213	3.233104360327154
forc_214	3.551787291559056
forc_215	3.585574484741022
forc_216	3.234586458137653
forc_217	3.4172670541569317
forc_218	3.34827528787052
forc_219	3.563955926686436
forc_220	3.22384335555685
forc_221	3.625137073471177
forc_222	3.257265539902044
forc_223	3.399883850428813
forc_224	3.4166665165442547
forc_225	3.3142663369092746
forc_226	3.380670846356723
forc_227	3.5383316938162865
forc_228	3.3636757190671767
forc_229	3.459223492591783
forc_230	3.408433795860105
forc_231	3.3660988011719852
forc_232	3.588960956377822
