Method	Value
forc_0	0.7991368888305159
forc_1	1.4203355963986763
forc_2	1.428132364539606
forc_3	1.3921277813047137
forc_4	1.435612377114596
forc_5	1.3593205941616529
forc_6	1.3849075730543836
forc_7	1.3794217588800166
forc_8	1.410038427754342
forc_9	1.372334980880676
forc_10	1.409151055364668
forc_11	1.3583720902420626
forc_12	1.3716166986693457
forc_13	1.4059708980874606
forc_14	1.3662729196580388
forc_15	1.3760372070087599
forc_16	1.4587823793009311
forc_17	1.3639886930167233
forc_18	1.3884373434042103
forc_19	1.3667959634885218
forc_20	1.3701803703507196
forc_21	1.410883534039902
forc_22	1.4109957318519648
forc_23	1.3942888323923162
forc_24	1.435174949415424
forc_25	1.4110554499733452
forc_26	1.3752214688116051
forc_27	1.3635666197156686
forc_28	1.4286210956102003
forc_29	1.3649028346031729
forc_30	1.4034492354668306
forc_31	1.3724677922760693
forc_32	1.3740727506272594
forc_33	1.4099622691362204
forc_34	1.3943366961346753
forc_35	1.377638336052015
forc_36	1.337509246434706
forc_37	1.4003686826036066
forc_38	1.3701137164165365
forc_39	1.4077206701356797
forc_40	1.3780808562640083
forc_41	1.401483144642611
forc_42	1.3477177682503847
forc_43	1.3977722076738104
forc_44	1.3870341582648016
forc_45	1.4122961602748663
forc_46	1.3607737932533213
forc_47	1.3972490425069592
forc_48	1.3625520402623128
forc_49	1.414456831340067
forc_50	1.3619917599753393
forc_51	1.3998914418234336
forc_52	1.394501708521087
forc_53	1.400068125915284
forc_54	1.39418199063013
forc_55	1.4072788413523043
forc_56	1.4067877941271894
forc_57	1.3797745863104414
forc_58	1.4139881994442591
forc_59	1.36685856525068
forc_60	1.398089268132929
forc_61	1.356339614317164
forc_62	1.4080984789598823
forc_63	1.4168024385409592
forc_64	1.4083516148418536
forc_65	1.3430520881934414
forc_66	1.4187273316789466
forc_67	1.3841536194826727
forc_68	1.3899245725376235
forc_69	1.3914498212655928
forc_70	1.4091376072086557
forc_71	1.384439523838736
forc_72	1.372099135570675
forc_73	1.3736058137893477
forc_74	1.4099588500244473
forc_75	1.3489703868628597
forc_76	1.4217225757807859
forc_77	1.3946990580054266
forc_78	1.3584245349387698
forc_79	1.3712562855737602
forc_80	1.404670506122833
forc_81	1.4289108616836297
forc_82	1.4157317102486078
forc_83	1.392875513533105
forc_84	1.4287721517228227
forc_85	1.3862034131521734
forc_86	1.3694723412055596
forc_87	1.4223510904370944
forc_88	1.4084078322853213
forc_89	1.39916354986302
forc_90	1.3981148297410106
forc_91	1.4001906112428677
forc_92	1.3836034272352191
forc_93	1.3868159315976691
forc_94	1.428318914871984
