Method	Value
forc_0	0.9604678694565764
forc_1	3.182863855108544
forc_2	3.1121363830092528
forc_3	3.0379341881469237
forc_4	3.194954910312527
forc_5	3.2016053866163565
forc_6	3.1300985647736743
forc_7	3.2145766410638346
forc_8	3.2333733170076076
forc_9	2.9942209210713493
forc_10	2.902674977492611
forc_11	3.076154301732292
forc_12	3.1356422963998654
forc_13	3.2063280186395384
forc_14	2.8514670910067395
forc_15	2.99925411567421
forc_16	3.047608839440515
forc_17	2.952039635919276
forc_18	2.96873892098438
forc_19	3.02238550611997
forc_20	3.1510193729041567
forc_21	3.114100770575097
forc_22	3.0828101098241762
forc_23	3.032160199135531
forc_24	3.203672459145121
forc_25	3.3019692217481436
forc_26	3.101749666889685
forc_27	3.342938822987064
forc_28	3.2377593870181367
forc_29	3.0189532922545226
forc_30	2.8819916939777945
forc_31	3.183040796024577
forc_32	3.1148417573196205
forc_33	3.1414699835590176
forc_34	3.2439270210477233
forc_35	3.0931408717506947
forc_36	3.0925289470227892
forc_37	3.271851230571294
forc_38	3.123228979995493
forc_39	3.109118716702286
forc_40	2.9814465051761028
forc_41	3.05483981104727
forc_42	2.9995041562858233
forc_43	3.127842378154992
forc_44	3.120939622514154
forc_45	3.1361465370613923
forc_46	3.199257338205773
forc_47	3.0502362483282837
forc_48	3.1366563925130584
forc_49	3.311103369472696
forc_50	3.1207144192245315
forc_51	3.1212655912013
forc_52	3.078598528253314
forc_53	3.0074238122341366
forc_54	3.1496858585366097
forc_55	3.0349569843712954
forc_56	3.2836518583673375
forc_57	3.3342270967354986
forc_58	3.120761115642066
forc_59	3.0356213403607537
forc_60	3.095697399543258
forc_61	3.1613336671306427
forc_62	3.1949836384096004
forc_63	2.9965009638635993
forc_64	3.099279168794822
forc_65	3.245001129924623
forc_66	3.0063968140058397
forc_67	3.0220870111555835
forc_68	3.1127738365512627
forc_69	3.0364898544449828
forc_70	3.014233133149603
forc_71	3.174604467824502
forc_72	2.924338479387092
forc_73	3.0908461875708513
forc_74	2.975491014696251
forc_75	3.124182949847359
forc_76	3.0338866076664504
forc_77	3.300895472305766
forc_78	2.996756888421212
forc_79	3.0860645598940373
forc_80	2.944181503019747
forc_81	3.1035740983523437
forc_82	3.0960073448244976
forc_83	3.084368108696218
forc_84	3.1361115711652374
forc_85	3.06709004652168
forc_86	3.221067951739279
forc_87	3.2193496085107927
forc_88	2.91161477866431
forc_89	3.1380197989213237
forc_90	3.1639324591928237
forc_91	3.1461046671359973
forc_92	3.2509652289471513
forc_93	3.024436115478292
forc_94	2.988055986214431
forc_95	3.1656537807886647
forc_96	3.247166792200243
forc_97	2.950885026103137
forc_98	2.8257939950485698
forc_99	3.0256527867079672
forc_100	3.032382857634851
forc_101	3.0144515120825583
forc_102	3.216998241995055
forc_103	3.149680515779333
forc_104	3.0780082831332343
forc_105	3.2196524133390696
forc_106	3.108696717903751
forc_107	3.1372757907467226
forc_108	3.2277871419666098
forc_109	3.1752870788565604
forc_110	3.0222810713194566
forc_111	3.067278578899416
forc_112	3.0995590686788996
forc_113	3.2539753345747973
forc_114	2.960703010366361
forc_115	3.110504185488156
forc_116	3.2528391558003658
forc_117	3.0921641084510547
forc_118	3.1368563247619896
forc_119	3.0725305502034104
forc_120	3.1368311406508163
forc_121	3.1193407860206714
forc_122	3.0802984736216765
forc_123	3.0019552137012577
forc_124	2.9788220753052075
forc_125	3.158225973369814
forc_126	2.9638378518022575
forc_127	3.0308244213604554
forc_128	3.1328502973805614
forc_129	3.1819388119593675
forc_130	3.1047572273833772
forc_131	3.294941665303381
forc_132	3.1043250106134503
forc_133	3.038316452685183
forc_134	3.077857108923376
forc_135	3.1054102099861756
forc_136	3.1486935106425538
forc_137	3.0528164431592755
forc_138	3.0609935196562925
forc_139	3.09597399431965
forc_140	3.186994868098737
forc_141	3.1382729502572935
forc_142	3.2095666058511134
forc_143	2.9863242477369245
forc_144	3.181981214747298
forc_145	3.0193134847869985
forc_146	3.1698673931665295
forc_147	3.089667399503139
forc_148	2.994704647607531
forc_149	3.2982543113077503
forc_150	2.9582629346119442
forc_151	3.0849497103052954
forc_152	3.191330205409048
forc_153	3.0852740293515954
forc_154	2.9455272026828556
forc_155	3.096567264621052
forc_156	3.0207355544912686
forc_157	2.996888259853937
forc_158	3.197663910917715
forc_159	3.100611531987097
forc_160	3.062615029385677
forc_161	3.008681824932132
forc_162	3.1437137555087995
forc_163	2.9530768814417363
forc_164	3.134479892989654
forc_165	3.1394925811831613
forc_166	3.4011154576098095
forc_167	3.0405413802349814
forc_168	3.1133835493579833
forc_169	3.238291779598341
forc_170	2.9823918618753114
forc_171	2.925069202760143
forc_172	3.108702659903914
forc_173	3.181420060044085
forc_174	3.076294618511496
forc_175	3.179816622842112
forc_176	3.1731334902249575
