Method	Value
forc_275	3.242438953403184
forc_276	3.2384207938433884
forc_277	3.066814258711659
forc_278	3.002335998917201
forc_279	2.9652076042547733
forc_280	3.112163344564976
forc_281	2.9528048978941954
forc_282	3.3267557704798096
forc_283	3.068521039572193
forc_284	3.1615767472552356
forc_285	3.048179330233173
forc_286	3.063746606849494
forc_287	3.2298976726836917
forc_288	2.964623362785589
forc_289	3.095520293634634
forc_290	3.0379712589075165
forc_291	3.049204041544489
forc_292	2.846245045896621
forc_293	3.061897303096867
forc_294	2.8680718181805887
forc_295	3.2919840546015653
forc_296	3.016273016735043
forc_297	2.935827271022848
forc_298	3.0700026394325706
forc_299	2.8690284324023545
forc_300	2.834781035235083
forc_301	2.9403798791222737
forc_302	3.060123001811565
forc_303	2.848013810369747
forc_304	2.9832179359291526
forc_305	3.0830585565993847
forc_306	3.1332880717332507
forc_307	3.0670121231375385
forc_308	2.946384695371857
forc_309	3.003649229318078
forc_310	3.116916399858354
forc_311	3.059242465255846
forc_312	3.073795592734777
forc_313	2.8076872289039807
forc_314	3.0294674599632394
forc_315	3.0031808430043805
forc_316	3.052581228996885
forc_317	3.1534786401189345
forc_318	3.0959893257227353
forc_319	3.0723715857336926
forc_320	3.0199082486818445
forc_321	3.0788912101051356
forc_322	2.9318716122736137
forc_323	3.193310048492312
forc_324	3.2695594870644844
forc_325	3.2125590289924526
forc_326	3.0174710985208084
forc_327	3.1468759268416227
forc_328	3.0255322398342215
forc_329	3.2327553729900633
forc_330	2.8823501649370487
forc_331	3.199763743381624
forc_332	3.1955533437630432
forc_333	3.176911962497083
forc_334	3.150988095002162
forc_335	3.070354124388997
forc_336	3.0127304988169565
forc_337	3.19049222231118
forc_338	3.046223682265264
forc_339	3.106897974934411
forc_340	3.1673118313228152
forc_341	2.9934356241139217
forc_342	3.1717219378606782
forc_343	2.962997192676944
forc_344	2.7643555039511836
forc_345	3.09063838185989
forc_346	3.1395856426854363
forc_347	2.883048647866593
forc_348	3.326726674960823
forc_349	3.307568656468032
forc_350	3.209584427640431
forc_351	3.002217916640791
forc_352	3.2704924725099844
forc_353	3.170135830119327
forc_354	3.0779348749794053
forc_355	3.0653247810185995
forc_356	3.0219054971315744
forc_357	3.1138413330420898
forc_358	3.120724194387947
forc_359	3.1320124278298045
forc_360	3.284031382074964
forc_361	3.141202582872794
forc_362	3.09910408858452
forc_363	3.0459113033925114
forc_364	3.1357740175132354
forc_365	3.228348131126606
forc_366	2.919171730988454
forc_367	3.120998591497359
forc_368	3.240175064129771
forc_369	2.7613240825536125
forc_370	2.9970221454883865
forc_371	3.121380508565871
forc_372	3.179936805990578
forc_373	2.983586439792604
forc_374	3.0289407241452757
forc_375	3.189395649253643
forc_376	2.9999808612562124
forc_377	3.091533000422952
forc_378	3.09801807471594
forc_379	3.2079860339137505
forc_380	3.1715428043691216
forc_381	3.0447097761818642
forc_382	3.332419980238613
forc_383	3.1314662170197884
forc_384	2.9809989846451534
forc_385	2.952100066433413
forc_386	3.2630894783100914
forc_387	3.04334796407509
forc_388	3.196137263041736
forc_389	3.14710427705
forc_390	3.186402834701611
forc_391	3.1075012842303047
forc_392	3.0182659902374267
forc_393	3.2380202521785053
forc_394	3.165388337017595
forc_395	2.9133094346056483
forc_396	2.9870060750063594
forc_397	2.9733759530336914
forc_398	3.162969584953858
forc_399	3.272667227029253
forc_400	3.1151591179209572
forc_401	3.1520823215071796
forc_402	3.1144248546503444
forc_403	3.08809836784124
forc_404	3.2138746919336354
forc_405	3.096651663700866
forc_406	2.8712604510174606
forc_407	2.9073197101634047
forc_408	2.896687489250491
forc_409	3.077361951827942
forc_410	3.0515143546282584
forc_411	2.957818136147005
forc_412	3.0597435006351557
forc_413	3.068754695662806
forc_414	2.9954242609113075
forc_415	3.275906561813489
forc_416	2.9710665178595406
forc_417	2.9735972315541788
forc_418	3.209165632046405
forc_419	2.9856783372509175
forc_420	2.910769021025991
forc_421	2.9440781441280492
forc_422	3.1966023133424937
forc_423	2.920045684867025
forc_424	3.1634623320979127
forc_425	3.1454871810642446
forc_426	3.062255009752581
forc_427	2.9673782706866
forc_428	3.059901597203853
forc_429	3.1933053747354005
forc_430	2.9395831518996207
forc_431	2.964105169148699
forc_432	2.896638520882854
forc_433	3.0324629968067356
forc_434	2.983220409544925
forc_435	3.3092588567229058
forc_436	3.174073205092513
forc_437	3.1663420570946053
forc_438	2.9008151076202617
forc_439	3.0780584277416447
forc_440	3.0799397960762973
forc_441	3.1323623584574025
forc_442	3.2051881258226493
forc_443	3.0725749787353047
forc_444	3.126306435180994
forc_445	2.985601159372058
forc_446	2.850304660530421
forc_447	2.9598378588436662
forc_448	2.9960595614004553
forc_449	3.181099544617386
forc_450	2.9704118786589535
forc_451	2.9484396270441042
forc_452	3.196444416055974
forc_453	3.1176783994306443
forc_454	3.1423889744788696
forc_455	3.074270068308985
forc_456	3.0923529464194437
forc_457	3.1328467357217598
forc_458	2.9969472014912553
forc_459	3.0615885927153745
forc_460	3.087838639750162
forc_461	2.997813443141856
forc_462	3.0649184866599253
forc_463	3.1397407478508725
forc_464	3.082493149868554
forc_465	3.1007487081560408
forc_466	3.299013950138787
forc_467	3.0099389243300543
forc_468	2.9483891192402076
forc_469	3.0611077063558843
forc_470	3.103231027054447
forc_471	3.0813469978405585
forc_472	2.903211666839241
forc_473	3.0031055816043692
forc_474	3.0320698166531788
forc_475	3.067270206613759
forc_476	2.831091671249142
forc_477	3.1667336574125704
forc_478	3.014922987538515
forc_479	2.9476490339527874
forc_480	2.953130415030859
forc_481	2.874257092955402
forc_482	3.065585425606711
forc_483	3.139865096628201
forc_484	2.9347130196737883
forc_485	2.913888843875717
forc_486	3.09048369284281
forc_487	3.165425366631296
forc_488	2.9608112409228493
forc_489	3.0290223152055833
forc_490	3.0485465117640405
forc_491	2.954018219034603
forc_492	2.934182518555163
forc_493	3.1475168257489785
forc_494	2.8162416703075643
forc_495	2.8679065117980764
forc_496	3.0392324468131746
forc_497	3.1034293916656783
forc_498	3.18700897216936
forc_499	2.9911704626573683
forc_500	2.9038433323037287
avg_forc	1.9591642228135344
reinforce	1.9577291525158176
