Method	Value
forc_0	0.7943950756844146
forc_1	1.4447888224787464
forc_2	1.4690206262934378
forc_3	1.4017836942620305
forc_4	1.4099362656684156
forc_5	1.4961865772997465
forc_6	1.3990633903031031
forc_7	1.4312065888726817
forc_8	1.3806338716537405
forc_9	1.4577307903783943
forc_10	1.3864089184980082
forc_11	1.4842696272569633
forc_12	1.430990708426808
forc_13	1.3704627848220494
forc_14	1.407248862414457
forc_15	1.4346984395615834
forc_16	1.4050144754078786
forc_17	1.386961666646148
forc_18	1.4030013851919245
forc_19	1.430459127780663
forc_20	1.3815305980756456
forc_21	1.441836013331586
forc_22	1.4020545760852807
forc_23	1.407659142514275
forc_24	1.3938323914428576
forc_25	1.4397284154721226
forc_26	1.4113210357286632
forc_27	1.3884656475155235
forc_28	1.4483279274546021
forc_29	1.382018636834818
forc_30	1.4279893181707317
forc_31	1.4601907087904742
forc_32	1.4133329590605717
forc_33	1.3880418856735444
forc_34	1.4081644325248757
forc_35	1.3943786676661767
forc_36	1.4637984579366254
forc_37	1.3907310010271072
forc_38	1.4139591922045212
forc_39	1.4229355042428702
forc_40	1.4058151185891545
forc_41	1.4362396827514916
forc_42	1.4513160645392928
forc_43	1.4539857955895583
forc_44	1.3755835529209863
forc_45	1.3897151736626907
forc_46	1.3805366028557213
forc_47	1.4216639428386164
forc_48	1.4521192524175084
forc_49	1.4268326837915115
forc_50	1.4272569602945664
forc_51	1.4092587251846675
forc_52	1.4326779027879972
forc_53	1.4152104021968503
forc_54	1.4366426090581337
forc_55	1.4347238763001688
forc_56	1.495807571247249
forc_57	1.4770111864328053
forc_58	1.4637961275521714
forc_59	1.3574510277495746
forc_60	1.4345768319705068
forc_61	1.381022060330878
forc_62	1.4617727193522236
forc_63	1.426990078904636
forc_64	1.4483577000101493
forc_65	1.42514706687413
forc_66	1.4880217059710388
forc_67	1.4093941491085928
forc_68	1.441186471282529
forc_69	1.4307588993089289
forc_70	1.401401984833218
forc_71	1.4772967562041877
forc_72	1.438929470415472
forc_73	1.4029638591596885
forc_74	1.418063900497643
forc_75	1.3775767870435534
forc_76	1.3748619757388714
forc_77	1.443569884254873
forc_78	1.448524363060781
forc_79	1.5043728621124786
forc_80	1.4397333943075235
