Method	Value
forc_226	2.5949842781709953
forc_227	2.700195359084356
forc_228	2.6891156732786516
forc_229	2.7772397759882983
forc_230	2.832794001182895
forc_231	2.692442846594406
forc_232	2.6248905490131866
forc_233	2.6502700434341953
forc_234	2.550055788677766
forc_235	2.573059902335782
forc_236	2.56642387832912
forc_237	2.711273015818192
forc_238	2.7391782192608036
forc_239	2.7001374473422475
forc_240	2.8324028847915006
forc_241	2.6574847145940512
forc_242	2.846464274286771
forc_243	2.7939981621225907
forc_244	2.667000969888324
forc_245	2.7219089510607652
forc_246	2.6500862034962673
forc_247	2.848499104168082
forc_248	2.722378779934375
forc_249	2.586204026667
forc_250	2.788866683730344
forc_251	2.6339819843507133
forc_252	2.7058707777308606
forc_253	2.673395554816897
forc_254	2.913348618426382
forc_255	2.8165429406396987
forc_256	2.716340300995179
forc_257	2.7635087339757036
forc_258	2.919290881412941
forc_259	2.6075918124224446
forc_260	2.7092875204597515
forc_261	2.693612563890247
forc_262	2.591083969339764
forc_263	2.6555846438809687
forc_264	2.903640946923098
forc_265	2.814206269858453
forc_266	2.7868219282287146
forc_267	2.792603934836687
forc_268	2.6457122207161916
forc_269	2.617755829604726
forc_270	2.5101115496102886
forc_271	2.7005370570702003
forc_272	2.7673836859705907
forc_273	2.6878161528132973
forc_274	2.7826384293177533
forc_275	2.759748182863061
forc_276	2.5943094267895197
forc_277	2.742148410107964
forc_278	2.646765038112418
forc_279	2.5984225981255764
forc_280	2.787470498592132
forc_281	2.5587071283166907
forc_282	2.6961076207928323
forc_283	2.657473172196768
forc_284	2.5950789066802837
forc_285	2.636665993227803
forc_286	2.5676251367268743
forc_287	2.7928180334522894
forc_288	2.7641037551479903
forc_289	2.8019699432348646
forc_290	2.8220450520048086
forc_291	2.6916585664137105
forc_292	2.709246488419015
forc_293	2.676019958452288
forc_294	2.5613937387359016
forc_295	2.6928120404807023
forc_296	2.6293005432445162
forc_297	2.6338564465512566
forc_298	2.6953345273238947
forc_299	2.8238876590853454
forc_300	2.6191885782417375
forc_301	2.582692571620534
forc_302	2.607252635748371
forc_303	2.621375705608144
forc_304	2.865688049231596
forc_305	2.6893149871398743
forc_306	2.6937939627246315
forc_307	2.7039249496313227
forc_308	2.6140459431978362
forc_309	2.6309190678479863
forc_310	2.64883599818912
forc_311	2.723301953530756
forc_312	2.6524431040699663
forc_313	2.67367679721828
forc_314	2.5106413764970825
forc_315	2.715374776720457
forc_316	2.744836412560385
forc_317	2.581797671727903
forc_318	2.7228431266391055
forc_319	2.850916467516605
forc_320	2.662634812221622
forc_321	2.6275544117744465
forc_322	2.6909350800216165
forc_323	2.644047161910964
forc_324	2.512126878310071
forc_325	2.7306149541140257
forc_326	2.8013385384406653
forc_327	2.5674608691252314
forc_328	2.5430630370278777
forc_329	2.767017771633577
forc_330	2.7811321658790633
forc_331	2.796058787334143
forc_332	2.8571250916485305
forc_333	2.8910211772083443
forc_334	2.7361355832161482
forc_335	2.9293335914384873
forc_336	2.5701217763898065
forc_337	2.8988970734772828
forc_338	2.699505012948749
forc_339	2.8059956700613293
forc_340	2.589672889193606
forc_341	2.952682030082533
forc_342	2.6739848593362328
forc_343	2.690612992019196
forc_344	2.594601741406878
forc_345	2.6967815628802874
forc_346	2.6969355742566825
forc_347	2.756281438015948
forc_348	2.8081398970012943
forc_349	2.7174083176107366
forc_350	2.6992058312856018
forc_351	2.665267225141499
forc_352	2.688587463149284
forc_353	2.7796301241733903
forc_354	2.658988904157006
forc_355	2.7553438334758478
forc_356	2.895526574791405
forc_357	2.7087502698655967
forc_358	2.695131738309668
forc_359	2.992159138947438
forc_360	2.7505924174863847
forc_361	2.7996597401996666
forc_362	2.5045903820063713
forc_363	2.658721583316949
forc_364	2.760500019912966
forc_365	2.540716668831168
forc_366	2.6673135252499582
forc_367	2.6864535553305453
forc_368	2.660221951464375
forc_369	2.7726964319840337
forc_370	2.7031495150656393
forc_371	2.736659018189435
forc_372	2.532535208695396
forc_373	2.8048554929842044
forc_374	2.432736255430999
forc_375	2.765635400513233
forc_376	2.7927724642122485
forc_377	2.6283141477770107
forc_378	2.6981319161586557
forc_379	3.013744751718952
forc_380	2.736753946919591
forc_381	2.6211735043184676
forc_382	2.731049278242986
forc_383	2.5088085397127435
forc_384	2.757267301545276
forc_385	2.5831150471520403
forc_386	2.736485221459677
forc_387	2.704481821783384
forc_388	2.667592886454756
forc_389	2.5815484058356954
forc_390	2.7577046495784976
forc_391	2.7227420063724352
forc_392	2.6511005448731586
forc_393	2.7098009965069325
forc_394	2.714943715549495
forc_395	2.6115421201085587
forc_396	2.8407706321818282
forc_397	2.801012369325139
forc_398	2.6338162269351253
forc_399	2.833617549796247
forc_400	2.686684964105584
forc_401	2.5845251570113312
forc_402	2.568332143034894
forc_403	2.741627351217722
forc_404	2.8771003764649348
forc_405	2.6432128656609386
forc_406	2.698929462019263
forc_407	2.6969676289662643
forc_408	2.726289891793916
forc_409	2.742509622144182
forc_410	2.798850444675846
forc_411	2.7276726977544956
forc_412	2.7738210880548397
forc_413	2.8210508551810207
forc_414	2.6413200435703885
forc_415	2.783719632784493
forc_416	2.821749398417152
forc_417	2.6870901125978346
forc_418	2.606290084309098
forc_419	2.6363505297181944
forc_420	2.776460343062274
forc_421	2.7472134945485385
forc_422	2.538373341975081
forc_423	2.7524009225288744
forc_424	2.687659634572402
forc_425	2.6937440438057485
forc_426	2.6852384255933823
forc_427	2.776573352761733
forc_428	2.7804832253651193
forc_429	2.5706280197421463
forc_430	2.5824117433814524
forc_431	2.7794050521751554
forc_432	2.7195882555117072
forc_433	2.7908988916324264
forc_434	2.7715564602474356
forc_435	2.856047199220181
forc_436	2.697533197280276
forc_437	2.665540581767034
forc_438	2.551199455266509
forc_439	2.7363058619599827
forc_440	2.8982849027851576
forc_441	2.665077070768173
forc_442	2.633171995250558
forc_443	2.732880228302473
forc_444	2.6613875560555136
forc_445	2.6745934869251697
forc_446	2.704570055877194
forc_447	2.6440163656670936
forc_448	2.7480945602189797
forc_449	2.842738056269595
forc_450	2.3823795365603253
forc_451	2.74058152330916
forc_452	2.5967848599358745
forc_453	2.891474691512812
forc_454	2.7023753154826986
forc_455	2.8509587942845767
forc_456	2.799891885809437
forc_457	2.6963818026815987
forc_458	2.6739105686834956
forc_459	2.6169506508908995
forc_460	2.780310938133637
forc_461	2.8076077103287855
forc_462	2.6042213546342543
forc_463	2.7365044746136915
forc_464	2.890688650387071
forc_465	2.6311572475520957
forc_466	2.6876501663383543
forc_467	2.7008451643169558
forc_468	2.802239581341295
forc_469	2.5334205162738264
forc_470	2.6812152767801964
forc_471	2.677305209403049
forc_472	2.5741418442587687
forc_473	2.6335789021807154
forc_474	2.823991357027269
forc_475	2.762947251238116
forc_476	2.7922313514907153
forc_477	2.8852703627973986
forc_478	2.8441882151948015
forc_479	2.8012807171191727
forc_480	2.825941138422866
forc_481	2.7970299154548246
forc_482	2.7287680630416955
forc_483	2.672474614788107
forc_484	2.8193438070275634
forc_485	2.6782222762312236
forc_486	2.5746683625653817
forc_487	2.7285442076377935
forc_488	2.8848058510387244
forc_489	2.6910287391786976
forc_490	2.7617884288200365
forc_491	2.718032637022395
forc_492	2.7903750944727803
forc_493	2.7393532114211605
forc_494	2.741705719179982
forc_495	2.6687929486850566
forc_496	2.6189643200965826
forc_497	2.8292699725172485
forc_498	2.7274328173296616
forc_499	2.7053995602036562
forc_500	2.7162636066960597
avg_forc	1.863611569431621
reinforce	1.9140166307411373
