Method	Value
forc_0	1.0507145355646577
forc_1	2.9055816192095465
forc_2	2.8298388851418794
forc_3	2.8723181540043594
forc_4	3.062758081505685
forc_5	3.0116973826082245
forc_6	3.0733360781889245
forc_7	2.8913123966350867
forc_8	3.022302039528275
forc_9	3.0126989630705476
forc_10	2.8331616811074096
forc_11	2.752244903115922
forc_12	2.8691077662372075
forc_13	2.8046528054677706
forc_14	2.884640101944848
forc_15	2.7486568899573802
forc_16	2.964494717510808
forc_17	3.0307494653127685
forc_18	2.8889730219283174
forc_19	2.878935988481625
forc_20	2.72258418549149
forc_21	3.0158504387234077
forc_22	2.9375276970846667
forc_23	2.9433804373926473
forc_24	2.8763002822347032
forc_25	3.007296274711375
forc_26	2.838525022154864
forc_27	2.972085804954838
forc_28	2.9245984023199103
forc_29	2.935220659311711
forc_30	2.9514761470924995
forc_31	2.924524408171628
forc_32	2.905300000287789
forc_33	2.8531843849291976
forc_34	2.9608427952350365
forc_35	2.8328861463328567
forc_36	2.8979618507314666
forc_37	2.8443461101513052
forc_38	2.829833470740367
forc_39	2.9019171832903603
forc_40	2.9618068592711957
forc_41	2.906104965395273
forc_42	2.889709532986009
forc_43	2.9653506778380234
forc_44	2.9900897789047085
forc_45	2.9018579747895528
forc_46	3.0178571550322735
forc_47	2.8577911711502657
forc_48	2.920669153823994
forc_49	2.857140983921168
forc_50	2.994328692299991
forc_51	2.9686347963959006
forc_52	2.965672972001511
forc_53	2.865543337483727
forc_54	2.9098370635632436
forc_55	2.899814004090856
forc_56	3.0072970336801297
forc_57	2.8146035354118584
forc_58	2.942815384423323
forc_59	3.0830022748185293
forc_60	2.8324220782777414
forc_61	2.9782945619885646
forc_62	2.8158892831021363
forc_63	2.9160457060199723
forc_64	2.957703097604702
forc_65	2.8304711587504436
forc_66	2.92170144500316
forc_67	2.8748592639152704
forc_68	3.0002690842506015
forc_69	2.907101823139468
forc_70	2.847627948570436
forc_71	2.861938640388203
forc_72	2.779855874903883
