Method	Value
forc_0	0.7922139689666376
forc_1	1.523599194002535
forc_2	1.4986646324546684
forc_3	1.558967480145925
forc_4	1.539927435756237
forc_5	1.4676133035459962
forc_6	1.4987804415217603
forc_7	1.527065933178948
forc_8	1.467341170819377
forc_9	1.4498616385470482
forc_10	1.5144710556560215
forc_11	1.5004928669126958
forc_12	1.496395132657182
forc_13	1.4768675593465772
forc_14	1.5080926430341612
forc_15	1.4926159159146746
forc_16	1.5434166512558798
forc_17	1.4613749271731462
forc_18	1.5608475192755031
forc_19	1.5094461022029853
forc_20	1.533931910778286
forc_21	1.5517106986321694
forc_22	1.5547215993125398
forc_23	1.4553348979465361
forc_24	1.4718340241888321
forc_25	1.4594144563048612
forc_26	1.5093904110185228
forc_27	1.4556637367092067
forc_28	1.4805215998028491
forc_29	1.420520136610076
forc_30	1.5546732784976198
forc_31	1.5061430793310766
forc_32	1.4735565387619387
forc_33	1.5469336226593111
forc_34	1.5181627051094215
forc_35	1.494806596472809
forc_36	1.4908793016903126
forc_37	1.5138062632650222
forc_38	1.5612731543613185
forc_39	1.4977119451778511
forc_40	1.5086728138383507
forc_41	1.4904645712452904
forc_42	1.513631463160928
forc_43	1.5506586840241845
forc_44	1.5670481239900684
forc_45	1.5279643191669003
forc_46	1.5177124644829787
forc_47	1.40029176386196
forc_48	1.4705911003603696
forc_49	1.530685452687831
forc_50	1.5188458818098451
forc_51	1.5111164528436853
forc_52	1.5563556855943186
forc_53	1.5571807456439815
forc_54	1.5502292841969625
forc_55	1.4815354493358688
forc_56	1.5322043698184005
forc_57	1.5399262616671834
forc_58	1.4886711174567149
forc_59	1.5272075999206964
forc_60	1.5343650513248466
forc_61	1.5262184824183078
forc_62	1.525811000281652
forc_63	1.5098018679910221
forc_64	1.5034905074525173
forc_65	1.5260451007157456
forc_66	1.4792013066952188
forc_67	1.4343569897016324
forc_68	1.5093241998902915
forc_69	1.4762445970434566
forc_70	1.502961042866691
forc_71	1.5428017170719137
forc_72	1.5058695756573757
forc_73	1.5067935944277215
forc_74	1.4999793128499233
forc_75	1.5764107877514968
forc_76	1.4850715839845297
forc_77	1.5250827110987237
forc_78	1.5669027162249998
forc_79	1.5535709598625858
forc_80	1.52334668053362
forc_81	1.5254199560044026
forc_82	1.550801400559864
forc_83	1.473700694288526
forc_84	1.5147873905112292
forc_85	1.5191363562188354
forc_86	1.5535711039046722
forc_87	1.542059337866207
forc_88	1.4868559388244795
forc_89	1.5373634044963185
