Method	Value
forc_0	1.01440799553613
forc_1	2.989877384119763
forc_2	3.180067149307863
forc_3	3.207152835110635
forc_4	3.010319651217536
forc_5	3.07015481173736
forc_6	2.9809187787470393
forc_7	3.0228953526121374
forc_8	3.1478360063781405
forc_9	3.0215469545698097
forc_10	3.035612823376667
forc_11	3.0385852362899928
forc_12	3.0302595487044224
forc_13	3.058043795305968
forc_14	3.2302087631580405
forc_15	3.2577650591966556
forc_16	3.091405833285519
forc_17	3.135371572598365
forc_18	3.061324253408292
forc_19	3.1528444051549256
forc_20	2.9493604919542196
forc_21	3.2640303207837222
forc_22	3.1159610465514076
forc_23	3.171547257639426
forc_24	3.1063545523765677
forc_25	2.879255314707862
forc_26	2.958819704217659
forc_27	3.00918144463603
forc_28	3.1007906455740724
forc_29	3.1748495903628586
forc_30	3.0990086920112025
forc_31	3.1628932302890553
forc_32	2.8796842580600277
forc_33	3.1856651271373337
forc_34	3.1780691526936353
forc_35	3.041081084673462
forc_36	2.9822087892769535
forc_37	3.0249604505697447
forc_38	3.0866443506729624
forc_39	3.0662947941095435
forc_40	3.1440536717745498
forc_41	2.8828647995949988
forc_42	3.2185943071805982
forc_43	3.1263010230104697
forc_44	2.9718887891427057
forc_45	3.2293543431523175
forc_46	3.053409877018751
forc_47	3.0010176330717866
forc_48	3.115549943991176
forc_49	2.979143267864614
forc_50	3.0505008414678993
forc_51	3.0641281403554137
forc_52	3.2333195831290924
forc_53	3.093549417148724
forc_54	2.9587328040874104
forc_55	3.0110323790103153
forc_56	3.1224246753257945
forc_57	3.047421727782625
forc_58	3.1268918217589716
forc_59	3.0241525007933343
forc_60	3.1291889480143062
forc_61	3.11042688563739
forc_62	3.1592694641944226
forc_63	3.02510188296555
forc_64	2.9067191011824254
forc_65	3.0551735221038143
forc_66	2.9866616672383377
forc_67	3.0089593558209367
forc_68	2.9394803241660803
forc_69	3.085657197046019
forc_70	3.074865120622373
forc_71	3.0275871561631145
forc_72	3.0718998627145067
forc_73	2.8943543557111187
forc_74	3.199588868736053
forc_75	3.1969995484778835
forc_76	2.993188970397452
forc_77	2.847974024007609
forc_78	3.2126368265990264
forc_79	3.049223507193883
forc_80	3.007207415087282
forc_81	3.211330682394004
forc_82	3.13253827105805
forc_83	3.025173379082381
forc_84	2.9320645105109215
forc_85	3.0839434768418466
forc_86	3.169212436199786
forc_87	2.9459501562641335
forc_88	2.9934880153940977
forc_89	3.2606493979145905
forc_90	2.9050962932227575
forc_91	2.9195506795124957
forc_92	3.13665337637476
forc_93	3.242004309801989
forc_94	3.109045234548202
forc_95	3.2691268052644964
forc_96	3.241410581514391
forc_97	3.087577615743204
forc_98	3.062682747124187
forc_99	3.12976094107702
forc_100	3.0629525007589513
forc_101	3.0809364703834077
forc_102	3.1953154644105957
forc_103	2.9854913819196414
forc_104	3.169709270120049
forc_105	3.2378242122151013
forc_106	3.018877765354948
forc_107	3.0247306276806043
forc_108	3.0757173966025033
forc_109	3.185194186346264
forc_110	2.9468079283496214
forc_111	2.918535109838941
forc_112	3.127959093571815
forc_113	3.162569554870402
forc_114	3.0734967559263278
forc_115	3.0997676154447387
forc_116	3.2347180577241175
forc_117	3.204375556199498
forc_118	3.0594939891311284
forc_119	3.275550453240807
forc_120	3.1069056307445218
forc_121	3.1230021076949197
forc_122	3.1097306733695316
forc_123	3.2371512033120853
forc_124	3.0511239300704913
forc_125	3.0410694661960123
forc_126	3.152553269469269
forc_127	3.222774872345162
forc_128	3.1295627324839916
forc_129	3.05486979889052
forc_130	3.144587036991756
forc_131	2.833880100776957
forc_132	3.1955510312074207
forc_133	2.9837408823555247
forc_134	2.9277777564959515
forc_135	3.0965645371053285
forc_136	3.2693177528321304
forc_137	3.0301262610493698
forc_138	2.960981681823998
forc_139	2.967399780535425
forc_140	3.0714874558830174
forc_141	3.0506265746814023
forc_142	3.0507403415017222
forc_143	3.221414764336313
forc_144	3.113892803076723
forc_145	3.201466173856228
forc_146	2.78413048465325
forc_147	3.0902144132770637
forc_148	3.263531376640495
forc_149	3.0838977996128354
forc_150	3.0688424512150974
forc_151	3.031100898320531
forc_152	3.0660529435477697
forc_153	3.0097814924245956
forc_154	3.080940673893462
forc_155	2.96375642563247
forc_156	3.0422230936898593
forc_157	3.1420612510927963
forc_158	3.112905959214297
forc_159	2.9514548530814255
forc_160	3.0718744638563518
forc_161	3.026556621972707
forc_162	2.927259047949495
forc_163	3.159116632360934
forc_164	3.2970702631828286
forc_165	3.0039082406121542
forc_166	2.9744460032139357
forc_167	3.148040311744458
forc_168	3.26629156820306
forc_169	3.033004019157041
forc_170	3.135758779536154
forc_171	3.2612615390276423
forc_172	3.0358848830558736
forc_173	3.0100752554870915
forc_174	3.0949701872434394
forc_175	3.0865946622622324
forc_176	3.1405998210384376
forc_177	3.061655200725905
forc_178	3.1227327009005212
forc_179	2.9123444959961424
forc_180	3.028589172902665
forc_181	3.230675390872953
forc_182	3.235837683636827
forc_183	3.117702143587105
forc_184	3.0774511636045725
forc_185	3.00886244932169
forc_186	2.9212256064261206
forc_187	3.033565951279663
forc_188	3.0942359543575346
forc_189	2.9341212956701344
forc_190	3.087161786982798
forc_191	3.0154468122891815
forc_192	3.0790121529986703
forc_193	3.045908439435882
forc_194	3.212942852285404
forc_195	3.2381550300223614
forc_196	3.1790326578410366
forc_197	2.8059804064012424
forc_198	2.9433852098246422
forc_199	3.189090091808539
forc_200	3.1159184289614235
forc_201	3.1697092318097964
forc_202	3.1564724744940924
forc_203	2.91007471516928
forc_204	2.922135060396421
forc_205	3.0711574427759483
forc_206	3.191103784327097
forc_207	3.1021808827251585
forc_208	2.9410140285249033
forc_209	3.00845475715078
forc_210	3.007076389694518
forc_211	3.0221701857800225
forc_212	3.312044702607485
forc_213	3.1446230795514754
forc_214	3.0279621207713916
forc_215	3.0496330891781773
forc_216	3.0437788443023033
forc_217	2.9968336361156767
forc_218	3.0721803860598556
forc_219	3.119814637962529
forc_220	3.0373562794161018
forc_221	3.0634273234692215
forc_222	2.9914673033852623
forc_223	2.9955837672702366
forc_224	3.0927671384416895
forc_225	3.1256475857760164
forc_226	2.9701972981932987
forc_227	2.9876534029358046
forc_228	3.208864161189794
forc_229	3.0800293061805157
forc_230	3.1382324378863133
forc_231	2.9745122206420738
forc_232	2.9723560396948865
forc_233	3.0295353392044944
forc_234	3.2365357841244555
forc_235	3.239029519527976
forc_236	3.0239587598470345
forc_237	3.129403439144771
forc_238	3.1031919600527322
forc_239	3.199893412479266
forc_240	3.014323187533763
forc_241	3.0312058521082386
forc_242	2.9791355446198047
forc_243	3.124173781735309
forc_244	2.752378743977197
forc_245	3.072549254475177
forc_246	3.1342743754491837
forc_247	3.1135797728479773
forc_248	3.178369642350282
forc_249	3.1020531768529582
forc_250	2.998530634971255
forc_251	3.1292579186453415
forc_252	3.156260656766705
forc_253	3.064075803069071
forc_254	2.924982022179611
forc_255	3.218224115081949
forc_256	3.1268596283708048
forc_257	3.19353212297765
forc_258	3.0249690297971483
forc_259	3.255512816316432
forc_260	3.170396318117746
forc_261	3.354643869338794
forc_262	3.211030298266726
forc_263	3.112859160709851
forc_264	3.1517074063283017
forc_265	3.1499014393753306
forc_266	2.988765225485045
forc_267	3.117694429213504
forc_268	3.115395697561244
forc_269	3.189618611967331
forc_270	3.1028397914535293
forc_271	3.1496358320144675
forc_272	3.0381846491220665
forc_273	3.1430589287465622
forc_274	3.147387710284443
forc_275	3.0653998834346394
forc_276	3.134787276351752
forc_277	2.9708142786286755
forc_278	3.0189942075824083
forc_279	3.03452643974189
forc_280	3.137046630352567
forc_281	3.0963046726993486
forc_282	3.2114130256526843
forc_283	3.186720718321562
forc_284	3.1115031770374237
forc_285	2.7666404840941845
forc_286	3.245732943547376
forc_287	3.0937362242424706
forc_288	3.2665695618217954
forc_289	3.3521274930994425
forc_290	2.853637160231373
forc_291	3.028908467463142
forc_292	3.0794520259239775
forc_293	3.125240981307468
