Method	Value
forc_0	1.005952530306415
forc_1	3.0149865888670986
forc_2	3.2095468347924614
forc_3	3.0532185261965687
forc_4	2.8543897881744136
forc_5	2.9114717014932165
forc_6	2.915085569327873
forc_7	3.065348124867848
forc_8	2.9889654352493755
forc_9	3.022396343917131
forc_10	2.9174955463609282
forc_11	2.862089526859245
forc_12	3.0145322074452108
forc_13	3.1340972784919976
forc_14	2.9706517804096473
forc_15	3.027167716225669
forc_16	3.084614527881208
forc_17	3.0075747111382314
forc_18	3.01510170306663
forc_19	3.1506585834118503
forc_20	3.0922846446338776
forc_21	2.834251307324133
forc_22	2.9426679650353758
forc_23	3.154879618779923
forc_24	3.1265912912814846
forc_25	2.9865137279484952
forc_26	2.8501798150974547
forc_27	3.001892025623164
forc_28	2.8712735386528894
forc_29	2.797827328175941
forc_30	2.913674377186261
forc_31	2.871402187364744
forc_32	3.206498465306309
forc_33	3.161632034821404
forc_34	2.9590284352239036
forc_35	3.0992653179477907
forc_36	3.0675681929442127
forc_37	2.9536348941871995
forc_38	3.0195172622418025
forc_39	3.168871712941254
forc_40	2.952848385043919
forc_41	2.9779068030440543
forc_42	2.9234269834220594
forc_43	2.9642087031152924
forc_44	3.203143906895202
forc_45	2.8898661946649797
forc_46	3.0156927178311785
forc_47	2.937569584424297
forc_48	3.0825609860216123
forc_49	2.9976595639042816
forc_50	2.988550266275347
forc_51	2.8337324704250104
forc_52	3.1228917369989238
forc_53	3.0641602612159327
forc_54	3.0200156026398823
forc_55	3.1054344224884063
forc_56	2.878172767984802
forc_57	3.0315815246501727
forc_58	3.0015427627321496
forc_59	2.9814758974682274
forc_60	3.0074132236302082
forc_61	3.005725188479051
forc_62	2.9997377427961407
forc_63	2.9956921211181986
forc_64	2.844537679567115
forc_65	3.0647466160767336
forc_66	3.0425682083397656
forc_67	3.0718798496186985
forc_68	3.2202295210153906
forc_69	3.021934627266724
forc_70	2.9723608113154922
forc_71	2.9277974262428588
forc_72	2.9234949018919596
forc_73	2.904557670072656
forc_74	3.216878677890433
forc_75	3.098322615815907
forc_76	2.8888876892539574
forc_77	2.9806785109648803
forc_78	2.916771618830567
forc_79	3.1016057294539086
forc_80	2.8095852601968225
forc_81	2.7979170478235007
forc_82	3.1420693847038312
forc_83	2.8638122551800675
forc_84	3.008658987390727
forc_85	3.05996380008585
forc_86	3.1615567107279365
forc_87	3.0677983915068836
forc_88	3.1031467983666667
forc_89	2.943442602683966
forc_90	3.29538127362087
forc_91	2.997370980500395
forc_92	3.130137523703626
forc_93	3.031509979379701
forc_94	3.0324295423869687
forc_95	2.974201954165484
forc_96	2.8341788032497575
forc_97	3.0861082452080155
forc_98	3.0149391585012184
forc_99	2.939062912122662
forc_100	2.892913968469857
forc_101	3.0830978961134607
forc_102	2.9283299048551616
forc_103	2.8574805543399897
forc_104	3.2668155189486887
forc_105	2.9047478500075963
forc_106	3.016802540441869
forc_107	3.0367423450762536
forc_108	2.871333811504065
forc_109	2.885640573498866
forc_110	3.141721405882245
forc_111	2.949062663199685
forc_112	2.870524039238379
forc_113	3.1892791440515342
forc_114	3.03795142639211
forc_115	2.9888133300440605
forc_116	3.0179936761591257
forc_117	3.1915863749868283
forc_118	3.216075699539494
forc_119	3.1157132679444315
forc_120	2.9692635504163394
forc_121	2.9478585944299316
forc_122	3.1688118308042372
forc_123	3.106951159396744
forc_124	2.999870679467234
forc_125	2.8981843122199096
forc_126	2.9926463533888166
forc_127	3.076250554264632
forc_128	3.003995216599535
forc_129	3.03943334379801
forc_130	2.9156597109621805
forc_131	2.8621892765845343
forc_132	2.780372668841591
forc_133	2.8235051525698034
forc_134	3.1144565705859115
forc_135	3.252932894954361
forc_136	3.0478540604103626
forc_137	2.8574070470784143
forc_138	3.1113522077955222
forc_139	3.0319460232624267
forc_140	3.0884101952071505
forc_141	3.064956749070367
forc_142	2.869075592009847
forc_143	3.1190124040626905
forc_144	2.9020666767412338
forc_145	3.0721134724764476
forc_146	3.0819707133034115
forc_147	3.053776884474921
forc_148	2.9002167810511135
forc_149	2.822364984240039
forc_150	2.997251644328138
forc_151	3.0868634306090623
forc_152	2.838702363786166
forc_153	2.984002233743333
forc_154	3.0033153432164634
forc_155	2.940691582517058
forc_156	2.9593239567624297
forc_157	2.9120248163990037
forc_158	3.079895863641857
forc_159	3.1472970399409763
forc_160	3.0462861006905126
forc_161	3.253244932483464
forc_162	2.936230109172443
forc_163	3.1277080378165576
forc_164	3.020884351900848
forc_165	3.205074552672338
forc_166	3.047906546935418
forc_167	2.896829643926676
forc_168	3.1135112438206143
forc_169	3.086372552547669
forc_170	2.83415320883689
forc_171	2.908214562198281
forc_172	3.0714595296195855
forc_173	3.006981278660622
forc_174	3.1705685610474252
forc_175	2.9684844360323708
forc_176	3.061702454442857
forc_177	3.07569406554496
forc_178	2.9237013313894566
forc_179	2.827285967549882
forc_180	2.7881105769358854
forc_181	2.9796607254559593
forc_182	2.887141684310846
forc_183	2.9907154304491335
forc_184	2.9329571196871345
forc_185	2.9143994906629693
forc_186	2.9539735004385874
forc_187	3.041262410894007
forc_188	2.951714231686777
forc_189	2.955770474616805
forc_190	2.9840373474706805
forc_191	3.0406808688257296
forc_192	3.039087828883238
forc_193	2.9825903235569364
forc_194	3.1189050303005987
forc_195	2.979711665749211
forc_196	3.026835690122006
forc_197	3.1287522768620755
forc_198	2.9641961985847036
forc_199	2.945553304896505
forc_200	3.2915162851824444
forc_201	3.051013835246437
forc_202	2.83917223920351
forc_203	3.032304593505142
forc_204	3.015010512826012
forc_205	2.935913585427394
forc_206	3.0087431194398344
forc_207	3.080548539223599
forc_208	3.0132622994700333
forc_209	2.7952987285599757
forc_210	3.122692459731867
forc_211	3.427051001284693
forc_212	3.0105465951559958
forc_213	3.0418626200661185
forc_214	3.0436628800073886
forc_215	2.9212157508343823
forc_216	2.9392517981922204
forc_217	2.9517914820914606
forc_218	3.0707609430250415
forc_219	3.2331139108186324
forc_220	2.99834542057654
forc_221	2.8028111589289217
forc_222	2.9057374045087134
forc_223	2.910328536236469
forc_224	3.1667437218846564
forc_225	3.101217411561337
forc_226	3.1001749060822394
forc_227	3.156930167667839
forc_228	3.140140291294852
forc_229	3.0580333653134777
forc_230	2.9172846298806547
forc_231	2.9228941033858793
forc_232	2.9123113486926147
forc_233	2.9757030650730574
forc_234	3.015345016572956
forc_235	2.986639889023917
forc_236	3.055235778072005
forc_237	3.062261962009776
forc_238	3.1568239732472163
forc_239	3.0316470570352942
