Method	Value
forc_265	1.3549127569621722
forc_266	1.3922070107086812
forc_267	1.4025074107214393
forc_268	1.3803725687210069
forc_269	1.3692447036908506
forc_270	1.3305650139838705
forc_271	1.3674231025746981
forc_272	1.3418606047889508
forc_273	1.3950026435678713
forc_274	1.3236615571777843
forc_275	1.405119860579226
forc_276	1.3318500382855483
forc_277	1.3575460026389838
forc_278	1.4299569000455603
forc_279	1.4093653234795602
forc_280	1.4008588296150992
forc_281	1.3623777533941626
forc_282	1.3921315163135035
forc_283	1.3611008265829205
forc_284	1.3688732743715213
forc_285	1.384465623705807
forc_286	1.348196072580811
forc_287	1.3550529408441985
forc_288	1.3397858661356885
forc_289	1.3983699445503583
forc_290	1.3775072288314678
forc_291	1.351737853992132
forc_292	1.3537416591733245
forc_293	1.3899180022113173
forc_294	1.3611795146739571
forc_295	1.4368267317619057
forc_296	1.3408987031617623
forc_297	1.3817132055172503
forc_298	1.3974514023029014
forc_299	1.3744759710288441
forc_300	1.3511091330310012
forc_301	1.4183292182843676
forc_302	1.4005453240826304
forc_303	1.3531772031636915
forc_304	1.3691297860922114
forc_305	1.356752066033334
forc_306	1.3626327107718479
forc_307	1.3991922038741749
forc_308	1.359449372307192
forc_309	1.384748450884951
forc_310	1.34159502463396
forc_311	1.335034189501802
forc_312	1.3952311766314387
forc_313	1.395491766385727
forc_314	1.4372403385664165
forc_315	1.3623689607911282
forc_316	1.3542737419719864
forc_317	1.3998127834333258
forc_318	1.3776019145331453
forc_319	1.3789772553324136
forc_320	1.3758978784086426
forc_321	1.383439084158673
forc_322	1.378538507754364
forc_323	1.3446814072418407
forc_324	1.3612537354168783
forc_325	1.3473559360107288
forc_326	1.3677475190053574
forc_327	1.3627586487711145
forc_328	1.3580984370779783
forc_329	1.3585292322369116
forc_330	1.3748436094990413
forc_331	1.3839417190535688
forc_332	1.3624721226961036
forc_333	1.3698392826746006
forc_334	1.3836340272167753
forc_335	1.4028366428636951
forc_336	1.3666076348844898
forc_337	1.3912509094180916
forc_338	1.3734578437567269
forc_339	1.380161360110979
forc_340	1.3750069781050014
forc_341	1.400180568376956
forc_342	1.3572511576585593
forc_343	1.3826243288139595
forc_344	1.3743854518973115
forc_345	1.393465339457662
forc_346	1.3632932471879227
forc_347	1.3147235986807562
forc_348	1.3685825837186048
forc_349	1.395640189539963
forc_350	1.3642205644413283
forc_351	1.39749594006352
forc_352	1.3190432154577796
forc_353	1.3930250723459443
forc_354	1.3115838393516461
forc_355	1.3951476201568924
forc_356	1.45254408921373
forc_357	1.3909361160700449
forc_358	1.3974801222769515
forc_359	1.3703316627418387
forc_360	1.336038740876799
forc_361	1.370581501182358
forc_362	1.365623713099909
forc_363	1.3436755439925254
forc_364	1.3941436871031576
forc_365	1.3662093181785013
forc_366	1.3985209621833639
forc_367	1.4268493072126447
forc_368	1.3657542041943513
forc_369	1.3889719171663613
forc_370	1.4485953876931223
forc_371	1.3818932131398352
forc_372	1.4006696608679965
forc_373	1.3607596436222609
forc_374	1.3717609236170392
forc_375	1.4007956396079495
forc_376	1.3922735351918922
forc_377	1.4242701582564965
forc_378	1.3619148662779714
forc_379	1.4313448431397313
forc_380	1.345891386883003
forc_381	1.3704853499926504
forc_382	1.3870477893026651
forc_383	1.3766516651711018
forc_384	1.3410084091199845
forc_385	1.3485199813095996
forc_386	1.368608667307588
forc_387	1.4078764686164151
forc_388	1.4215177251877682
forc_389	1.3762033684237673
forc_390	1.3874391635869896
forc_391	1.4203153964093678
forc_392	1.3767292357991006
forc_393	1.3890338329621283
forc_394	1.3498114887119013
forc_395	1.3721963263368202
forc_396	1.378622432464456
forc_397	1.385039140739407
forc_398	1.3776722036439217
forc_399	1.3698346371446686
forc_400	1.3871646760170766
forc_401	1.4006834664943628
forc_402	1.3772573538974702
forc_403	1.3647635278330565
forc_404	1.376526889758397
forc_405	1.356150615048925
forc_406	1.3898923197408344
forc_407	1.3885070813842904
forc_408	1.4105890320976349
forc_409	1.3958338822268685
forc_410	1.3586876264387981
forc_411	1.3756326832388905
forc_412	1.3760257302206824
forc_413	1.4128219241919835
forc_414	1.3675423832875706
forc_415	1.322966097701391
forc_416	1.3674499779877651
forc_417	1.3542651481842773
forc_418	1.4069069906739065
forc_419	1.3998396820137784
forc_420	1.426343888405487
forc_421	1.370694315584786
forc_422	1.3955527429772225
forc_423	1.413334989010758
forc_424	1.3896784093702055
forc_425	1.3946311144845436
forc_426	1.3725284567920686
forc_427	1.390466099745524
forc_428	1.3555472398925479
forc_429	1.3860911363526116
forc_430	1.4029245017243905
forc_431	1.3780266696550025
forc_432	1.3532486337994558
forc_433	1.3502056779450822
forc_434	1.3754621669240954
forc_435	1.3553110350011048
forc_436	1.4159709655652122
forc_437	1.3871130874664903
forc_438	1.3588161358985498
forc_439	1.3836398858926664
forc_440	1.3458307187418246
forc_441	1.4029639702747505
forc_442	1.4066865993773283
forc_443	1.4000393973809508
forc_444	1.385449940073963
forc_445	1.3770788738545743
forc_446	1.4047451504295814
forc_447	1.3959547902784326
forc_448	1.3491146674564327
forc_449	1.3685611129769364
forc_450	1.3565776540059638
forc_451	1.3310975031757728
forc_452	1.3803953556452335
forc_453	1.3594060046853675
forc_454	1.3832710979417926
forc_455	1.3879496232483841
forc_456	1.3632333128789353
forc_457	1.3722734047542342
forc_458	1.3061174171648053
forc_459	1.3880129414834363
forc_460	1.3519020418768484
forc_461	1.3623621046670447
forc_462	1.3739705277090792
forc_463	1.3956299092608422
forc_464	1.3247489128372132
forc_465	1.3467693110730392
forc_466	1.4021611016036808
forc_467	1.3514019095508971
forc_468	1.3869828812822507
forc_469	1.4047321750721409
forc_470	1.370727862141757
forc_471	1.3839948400026025
forc_472	1.366404928857648
forc_473	1.3827028901123994
forc_474	1.3700928263202068
forc_475	1.3747035478222813
forc_476	1.362594894599868
forc_477	1.4018667184394165
forc_478	1.3671936870031691
forc_479	1.3317451910462699
forc_480	1.338517511590074
forc_481	1.3698714852968028
forc_482	1.4219974114504144
forc_483	1.3999616925410054
forc_484	1.4123943258367897
forc_485	1.3750146177545088
forc_486	1.3863392989610344
forc_487	1.362927221886033
forc_488	1.4265989557192356
forc_489	1.4105445506897885
forc_490	1.4323244633575813
forc_491	1.3636531191164039
forc_492	1.3397729818341608
forc_493	1.3871244949497132
forc_494	1.34550324812243
forc_495	1.3882263557672592
forc_496	1.394121676241643
forc_497	1.3770080241101166
forc_498	1.433207403742488
forc_499	1.4106791384359527
forc_500	1.3520953703168388
avg_forc	1.1229328365746045
reinforce	1.1229328365746045
