Method	Value
forc_0	1.0475139793456816
forc_1	3.188129485683556
forc_2	3.2869647190702493
forc_3	3.1081220966087364
forc_4	3.1683348297130127
forc_5	3.1899435222932344
forc_6	3.0339615393975516
forc_7	3.0743397470397964
forc_8	3.120444741022242
forc_9	3.2253901454924176
forc_10	3.166768214643793
forc_11	2.9999558920215907
forc_12	3.167210593424731
forc_13	3.209481381607481
forc_14	3.0242636166979415
forc_15	3.244012158199735
forc_16	3.215830594493683
forc_17	3.0629996692528794
forc_18	3.0930630950129157
forc_19	3.2468793087055463
forc_20	3.0833151733282236
forc_21	3.2288182318132375
forc_22	3.161953565276056
forc_23	3.128465221038464
forc_24	3.1754010103682306
forc_25	3.2130908575321073
forc_26	3.2083940199709056
forc_27	3.221938975916415
forc_28	3.5201477855586405
forc_29	3.0498130659586904
forc_30	3.238540233475107
forc_31	3.3421819877139196
forc_32	3.301621980396631
forc_33	3.1876874044813537
forc_34	3.0930758495664494
forc_35	3.146145721172163
forc_36	3.3106748333978486
forc_37	3.253082789677806
forc_38	3.059734351252336
forc_39	3.1193021745179137
forc_40	3.0667751015718436
forc_41	3.23656785096241
forc_42	3.081511340270757
forc_43	3.1063074611413963
forc_44	3.1248205610011133
forc_45	3.2151141961622263
forc_46	3.261496210280235
forc_47	3.101925185133745
forc_48	3.3180396445882945
forc_49	3.1288780189817027
forc_50	3.168670603264176
forc_51	3.2609318739982447
forc_52	3.272436970630956
forc_53	3.285127331751882
forc_54	3.3793913806332987
forc_55	3.149526188539115
forc_56	3.101572454385099
forc_57	3.0974458315174074
forc_58	3.2002162008253485
forc_59	3.044274819251337
forc_60	3.1078967389589667
forc_61	3.1549045389503494
forc_62	2.99068968652183
forc_63	3.0575019864319777
forc_64	3.1586279678223894
forc_65	3.147159876796588
forc_66	3.1627055207647774
forc_67	3.2307490606229448
forc_68	3.112736581881892
forc_69	3.1232553668519456
forc_70	3.2111288346946605
forc_71	2.9822753313499026
forc_72	3.170801614562033
forc_73	3.2836321190566173
forc_74	3.345106172976766
forc_75	3.2204269699204473
forc_76	3.0837660860895366
forc_77	3.3185665981113353
forc_78	3.0487645982965037
forc_79	3.3155421997414676
forc_80	3.1994188024862633
forc_81	3.389107049223702
forc_82	3.249996022896773
forc_83	3.1994786864213145
forc_84	3.2575399549458597
forc_85	3.004697400662218
forc_86	3.326182678132261
forc_87	3.1334175658823527
forc_88	3.1614314417111866
forc_89	3.2195951746852742
forc_90	3.284530604217341
forc_91	3.152599760002388
forc_92	3.1249744733481273
forc_93	3.2209923172909787
forc_94	3.318343143013138
forc_95	3.2372625464294345
forc_96	3.033185119534551
forc_97	3.1381932905564223
forc_98	3.135702712994477
forc_99	3.3411597806299045
forc_100	3.28642102341387
forc_101	3.381857974150823
forc_102	3.2150731469855076
forc_103	3.327914660708086
forc_104	3.182837773440028
forc_105	3.0928611079156214
