Method	Value
forc_85	1.3747805835826383
forc_86	1.3547983745514052
forc_87	1.4006076921166712
forc_88	1.3708335018378102
forc_89	1.3271058824349655
forc_90	1.384941388690071
forc_91	1.3528151343041628
forc_92	1.417670127422804
forc_93	1.3518044324326755
forc_94	1.3360544383430786
forc_95	1.372627464760615
forc_96	1.3670516012722698
forc_97	1.3894380093351901
forc_98	1.3574229987134008
forc_99	1.3797318511056327
forc_100	1.3556577492430035
forc_101	1.334139497679372
forc_102	1.404783211056974
forc_103	1.3382252034749798
forc_104	1.3466602010615156
forc_105	1.3648346237116438
forc_106	1.3643514288945813
forc_107	1.402972191123383
forc_108	1.4204856447791285
forc_109	1.3613622657895565
forc_110	1.3684677490645794
forc_111	1.3956122754979263
forc_112	1.3994507012800217
forc_113	1.3895926391849818
forc_114	1.3739577907344427
forc_115	1.3693480373137958
forc_116	1.3966419372273953
forc_117	1.3763665337656352
forc_118	1.3620691767113253
forc_119	1.3467056642618656
forc_120	1.3902699098842777
forc_121	1.3645785566541235
forc_122	1.3446453081425136
forc_123	1.3569280052374082
forc_124	1.3389666798968096
forc_125	1.3614066589834253
forc_126	1.3473587765285118
forc_127	1.3861814942279036
forc_128	1.3757192296411407
forc_129	1.3492375718174239
forc_130	1.378598427094205
forc_131	1.3250142891443986
forc_132	1.375331575453411
forc_133	1.3994891373255924
forc_134	1.3731225478784872
forc_135	1.3472345675245658
forc_136	1.372171260181046
forc_137	1.3790866161401805
forc_138	1.3826861291067316
forc_139	1.3754519666724676
forc_140	1.4032861379299766
forc_141	1.3889355839504656
forc_142	1.3745869989983646
forc_143	1.333275071871937
forc_144	1.3336716912589974
forc_145	1.3982675672256968
forc_146	1.408383880609706
forc_147	1.3213420043883224
forc_148	1.3792344496014535
forc_149	1.3636041035579112
forc_150	1.3374592039485895
forc_151	1.3727665278567531
forc_152	1.4034121860003825
forc_153	1.4199371834948795
forc_154	1.416369741570228
forc_155	1.3958602110726124
forc_156	1.3498831565842768
forc_157	1.3944259127772554
forc_158	1.3480111332999976
forc_159	1.3481062761159086
forc_160	1.4166714255949473
forc_161	1.3777509897501432
forc_162	1.3947719460473884
forc_163	1.3469368910401793
forc_164	1.3807690668282226
forc_165	1.4221540367289995
forc_166	1.3651171959777382
forc_167	1.3665344731405735
forc_168	1.3942602114779858
forc_169	1.3996466981335034
forc_170	1.3549347092322959
forc_171	1.394705141279519
forc_172	1.395978175166664
forc_173	1.3485315087166965
forc_174	1.3416988552202398
forc_175	1.3333120488093906
forc_176	1.397279015274297
forc_177	1.4052160461842116
forc_178	1.3503994668130428
forc_179	1.3663386894916811
forc_180	1.3599151253669535
forc_181	1.3387012513666634
forc_182	1.3824133031292087
forc_183	1.370772733914565
forc_184	1.3830046685674997
forc_185	1.3866156811998578
forc_186	1.3501777028229076
forc_187	1.3279685085755046
forc_188	1.354159657859255
forc_189	1.3738066787359355
forc_190	1.3885051655675236
forc_191	1.368131529126958
forc_192	1.3618457642421515
forc_193	1.3895937877989601
forc_194	1.3672162639075274
forc_195	1.3644712635635865
forc_196	1.3453326077209626
forc_197	1.3535592566542511
forc_198	1.4061717731210108
forc_199	1.385446245988194
forc_200	1.3837240201457088
forc_201	1.3590021790811593
forc_202	1.3602348930603032
forc_203	1.3368414365199244
forc_204	1.3970275452007637
forc_205	1.3647444890389857
forc_206	1.3582431839776603
forc_207	1.3649825797684108
forc_208	1.356005571514563
forc_209	1.412338792508324
forc_210	1.3986129612125322
forc_211	1.3665203081039907
forc_212	1.3914738536471223
forc_213	1.3632131015029219
forc_214	1.3761209906528777
forc_215	1.3927442296896182
forc_216	1.3749707473167807
forc_217	1.3419681258405027
forc_218	1.3886883364429383
forc_219	1.365014501311255
forc_220	1.3675226762845036
forc_221	1.3901118840361715
forc_222	1.4046308922183561
forc_223	1.4224610974168477
forc_224	1.361251599227225
forc_225	1.3681908221187369
forc_226	1.3615615823628886
forc_227	1.3744387836907783
forc_228	1.3403370868805087
forc_229	1.3699668537069396
forc_230	1.3381253244677005
forc_231	1.4020650999168802
forc_232	1.3459280220732126
forc_233	1.3926439570590816
forc_234	1.3991916809057314
forc_235	1.3808063527026697
forc_236	1.386974248295177
forc_237	1.383980539901971
forc_238	1.3724229744291212
forc_239	1.348462210282724
forc_240	1.3844076216330252
forc_241	1.3985533005441815
forc_242	1.4121330644531875
forc_243	1.3536616898176972
forc_244	1.3438724075611834
forc_245	1.323847866052576
forc_246	1.3632141857060804
forc_247	1.3986552996524177
forc_248	1.4337892906141452
forc_249	1.3642065626875914
forc_250	1.3720263409386664
forc_251	1.4134656340626506
forc_252	1.330851854122584
forc_253	1.3683615796988207
forc_254	1.4042532103891305
forc_255	1.402002232598815
forc_256	1.3302989813210973
forc_257	1.341709499959264
forc_258	1.4160242324968748
forc_259	1.3492132371556207
forc_260	1.375535547060217
forc_261	1.34152946220152
forc_262	1.4018188380029029
forc_263	1.4290419003841066
forc_264	1.3542613961172416
forc_265	1.3630090588015653
forc_266	1.3260926851777302
forc_267	1.365555391824533
forc_268	1.3498782610145923
forc_269	1.3426956711849032
forc_270	1.3613896466855582
forc_271	1.3657098809131634
forc_272	1.3492332321791338
forc_273	1.3918932567920463
forc_274	1.3496744257276139
forc_275	1.3105429902366308
forc_276	1.3444203367985539
forc_277	1.3597449807746393
forc_278	1.337436364998384
forc_279	1.3994409004652755
forc_280	1.4176525492636316
forc_281	1.3498456649703838
forc_282	1.358006550767567
forc_283	1.3869756973903922
forc_284	1.3935857210577018
forc_285	1.3619893671443666
forc_286	1.298403439908699
forc_287	1.3769723940836904
forc_288	1.4233441053141218
forc_289	1.3412262410619618
forc_290	1.38877060103429
forc_291	1.3832319887675621
forc_292	1.4062675006269592
forc_293	1.4153533291107336
forc_294	1.4051490568952538
forc_295	1.3808771604825179
forc_296	1.3763702954454664
forc_297	1.3903483625470021
forc_298	1.338698913726162
forc_299	1.4091249060995503
forc_300	1.3459435792891095
forc_301	1.351142598082439
forc_302	1.3592052674219652
forc_303	1.3731662455343965
forc_304	1.375839297921713
forc_305	1.4171104711780804
forc_306	1.354165695474073
forc_307	1.383049140706953
forc_308	1.3515552225286516
forc_309	1.428408849710019
forc_310	1.3573335954625838
forc_311	1.356709533977482
forc_312	1.3627397434260744
forc_313	1.3825548934216816
forc_314	1.3497551750833325
forc_315	1.3592585734760878
forc_316	1.3736872154760218
forc_317	1.3707778121541923
forc_318	1.4121216489327033
forc_319	1.435564667792058
forc_320	1.3607070127968548
forc_321	1.3246465771404918
forc_322	1.35586872498944
forc_323	1.361925439912933
forc_324	1.3405809029878457
forc_325	1.3606370920322466
forc_326	1.37131494397757
forc_327	1.372885453086451
forc_328	1.3425684144591032
forc_329	1.3645617192350354
forc_330	1.3733621241071772
forc_331	1.3604599165966844
forc_332	1.3927080820286781
forc_333	1.3456361807724613
forc_334	1.3899221627315799
forc_335	1.3744198811488868
forc_336	1.3866528431224385
forc_337	1.3427922491936344
forc_338	1.3709051504093597
forc_339	1.346915286955971
forc_340	1.3659809315018527
forc_341	1.4308643850373155
forc_342	1.3774236275221319
forc_343	1.355665805118806
forc_344	1.3431296423166643
forc_345	1.3548759289570402
forc_346	1.4143501740204463
forc_347	1.3437750417026675
forc_348	1.3719189312395281
forc_349	1.3842445936014782
forc_350	1.369331386284162
forc_351	1.3420736682531074
forc_352	1.3802159599949362
forc_353	1.3719889860095238
forc_354	1.3794115309028825
forc_355	1.393168577356455
forc_356	1.3671236893985608
forc_357	1.3611063583796785
forc_358	1.3660499012827565
forc_359	1.360573016067439
forc_360	1.3637425131345884
forc_361	1.383000622670636
forc_362	1.3770836408579488
forc_363	1.4099603105961438
forc_364	1.3677372493885653
forc_365	1.3737806467574578
forc_366	1.3631044185558754
forc_367	1.3510681962905497
forc_368	1.32801251748867
forc_369	1.3522501191388645
forc_370	1.344580827775424
forc_371	1.3536334733586874
forc_372	1.3536413273640564
forc_373	1.389535450989605
forc_374	1.385346096886505
forc_375	1.3587324256349989
forc_376	1.3659418393020442
forc_377	1.3734796269143312
forc_378	1.3915112109196899
forc_379	1.381337709347401
forc_380	1.360355482192973
forc_381	1.3711368302347
forc_382	1.3711166284673184
forc_383	1.371899768473923
forc_384	1.3917889503150347
forc_385	1.348608636030264
forc_386	1.4016866330752111
forc_387	1.3768788252310886
forc_388	1.3730925924871942
forc_389	1.350779787993172
forc_390	1.379600265632629
forc_391	1.390293180128047
forc_392	1.3704398485507763
forc_393	1.394369631856975
forc_394	1.355089707458493
forc_395	1.4127434028682488
forc_396	1.4351832515789056
forc_397	1.3635814057968219
forc_398	1.3620428325500238
forc_399	1.3550229743165314
forc_400	1.3660177306898837
forc_401	1.382821892492158
forc_402	1.4113423594735033
forc_403	1.341878414746596
forc_404	1.3550487110465148
forc_405	1.390183530496448
forc_406	1.3760224518369448
forc_407	1.353931274411214
forc_408	1.354149805998277
forc_409	1.3586322813577103
forc_410	1.3728272216620978
forc_411	1.402877452287985
forc_412	1.3599870119936541
forc_413	1.4071567977591837
forc_414	1.4086662659297644
forc_415	1.398745227398013
forc_416	1.3789117661903336
forc_417	1.3744700175777846
forc_418	1.3666189021516173
forc_419	1.3721047578131165
forc_420	1.4135036788092596
forc_421	1.367761182206747
forc_422	1.3387746072518738
forc_423	1.3746305016638114
forc_424	1.3498247324957175
forc_425	1.4024819161493158
forc_426	1.3623238557294257
forc_427	1.3513837122219592
forc_428	1.3549920448165134
forc_429	1.4130421373448911
forc_430	1.4053258046785377
forc_431	1.3581555784208836
forc_432	1.383859362905745
forc_433	1.3947356248634837
forc_434	1.3653222982566666
forc_435	1.3697166035208324
forc_436	1.3579683668229048
forc_437	1.4042044457541119
forc_438	1.3878050984690338
forc_439	1.3928868572510313
forc_440	1.4056784209067055
forc_441	1.3973506968631788
forc_442	1.3994317704598305
forc_443	1.346340215050199
forc_444	1.3597059461581535
forc_445	1.3742548001709323
forc_446	1.3571444534471795
forc_447	1.3592969743180296
forc_448	1.3636319679046758
forc_449	1.3556640665398452
forc_450	1.3396590685352077
forc_451	1.3990290571066228
forc_452	1.3676455433594532
forc_453	1.3335783686545428
forc_454	1.3604281843606956
forc_455	1.3898003906947065
forc_456	1.3482512733590446
forc_457	1.4049940675537234
forc_458	1.3211220459497568
forc_459	1.3605903566495166
forc_460	1.3785117147851422
forc_461	1.3718885903485716
forc_462	1.3376932987627765
forc_463	1.364551523778798
forc_464	1.3471923871292024
forc_465	1.3707611226929122
forc_466	1.3769609879446858
forc_467	1.3451328178463413
forc_468	1.3756760350310169
forc_469	1.3989605235287486
forc_470	1.3767034982918902
forc_471	1.3746421911581945
forc_472	1.3555265020241043
forc_473	1.375363737913945
forc_474	1.3856981579099505
forc_475	1.4187031293896437
forc_476	1.377846677731763
forc_477	1.3763865821183632
forc_478	1.364668955090867
forc_479	1.3850594772638574
forc_480	1.3658048621925056
forc_481	1.3690451281511524
forc_482	1.4042963731349967
forc_483	1.3668611342075938
forc_484	1.382869810128502
forc_485	1.4085582604980185
forc_486	1.376551439105911
forc_487	1.3837743115098555
forc_488	1.3552856272176375
forc_489	1.3806886360451847
forc_490	1.3899498824153342
forc_491	1.377246137079271
forc_492	1.3320082280433123
forc_493	1.3826851193454146
forc_494	1.3973794943876656
forc_495	1.3783206154015184
forc_496	1.4007046185674417
forc_497	1.3580181904434991
forc_498	1.3916108714615434
forc_499	1.3906035434497988
forc_500	1.403370784063885
avg_forc	1.1648773721253687
reinforce	0.7951835962384687
