Method	Value
forc_141	1.4845018681481665
forc_142	1.50871634432024
forc_143	1.5453850862772993
forc_144	1.546945347095895
forc_145	1.5045755080998622
forc_146	1.514972650502011
forc_147	1.537017007500314
forc_148	1.4733395683401167
forc_149	1.4697633948117406
forc_150	1.4782041965849055
forc_151	1.5009665596615964
forc_152	1.5352814377572688
forc_153	1.5184860622207825
forc_154	1.4873621219997266
forc_155	1.4742134820115325
forc_156	1.4476600955785324
forc_157	1.5272696300119475
forc_158	1.5143917809462295
forc_159	1.5134783649496586
forc_160	1.5574917365773686
forc_161	1.4912409005893605
forc_162	1.5640491028726395
forc_163	1.5142381589094884
forc_164	1.5069263492464182
forc_165	1.499947677668514
forc_166	1.4934149327941175
forc_167	1.4745273836208401
forc_168	1.4868551117075353
forc_169	1.515276640952449
forc_170	1.510280130021684
forc_171	1.5385677487023695
forc_172	1.5133678543653213
forc_173	1.5021150429227068
forc_174	1.4830904751747718
forc_175	1.5315290775538197
forc_176	1.5224414245378937
forc_177	1.491079689747525
forc_178	1.4662216240124109
forc_179	1.5243943587556867
forc_180	1.515847414152534
forc_181	1.498402029947472
forc_182	1.4880274660378967
forc_183	1.4981723494677628
forc_184	1.5219648682687794
forc_185	1.5353820320204614
forc_186	1.502745512113229
forc_187	1.480984437379624
forc_188	1.5334580232389312
forc_189	1.4962430345524167
forc_190	1.4947662826255574
forc_191	1.4541817770756076
forc_192	1.5285839009152258
forc_193	1.504843036164561
forc_194	1.4743329999191175
forc_195	1.5221025181172412
forc_196	1.4469646896866415
forc_197	1.520530058214981
forc_198	1.4789455899643698
forc_199	1.4991718561126728
forc_200	1.4863545286253383
forc_201	1.5292266361041384
forc_202	1.500911649490334
forc_203	1.4793073356429456
forc_204	1.486208477618207
forc_205	1.4880943647313976
forc_206	1.5131994700842866
forc_207	1.551714914769367
forc_208	1.515340563756864
forc_209	1.5301443829809422
forc_210	1.4860401961930096
forc_211	1.52594060465886
forc_212	1.5539152991809775
forc_213	1.5171706422214266
forc_214	1.4698525786889276
forc_215	1.5640594507228966
forc_216	1.4803254093908642
forc_217	1.4778440546274334
forc_218	1.5194966696308385
forc_219	1.5333313165584403
forc_220	1.5459294239187829
forc_221	1.4880601268985838
forc_222	1.50275905590584
forc_223	1.471817913805263
forc_224	1.437719637470103
forc_225	1.5101482218218276
forc_226	1.455847429024547
forc_227	1.51179916981967
forc_228	1.4379305057429888
forc_229	1.4965279000101392
forc_230	1.5125653810959694
forc_231	1.5359944595230657
forc_232	1.5330376105657875
forc_233	1.4550606977100713
forc_234	1.5203607992470143
forc_235	1.480102120535139
forc_236	1.5132439571698852
forc_237	1.4744182931687235
forc_238	1.5734625569279257
forc_239	1.5097166827034465
forc_240	1.5766297480773275
forc_241	1.4863344259424223
forc_242	1.4691078456813695
forc_243	1.5331767362118123
forc_244	1.4856507609308134
forc_245	1.4647905374204337
forc_246	1.4891272904172683
forc_247	1.5068355234915898
forc_248	1.4959225696686715
forc_249	1.5607827975368194
forc_250	1.4946302728927938
forc_251	1.490454951059853
forc_252	1.4478552752575529
forc_253	1.5265769282399297
forc_254	1.5420815569941526
forc_255	1.4979253193994848
forc_256	1.5479800698567627
forc_257	1.5236444220720913
forc_258	1.5043901564175859
forc_259	1.4745099013367178
forc_260	1.5397842257216932
forc_261	1.5223145188908491
forc_262	1.549712154257954
forc_263	1.477895974019671
forc_264	1.5227443386502737
forc_265	1.4813581700009384
forc_266	1.4942845799044762
forc_267	1.4858663379152695
forc_268	1.5125684005491928
forc_269	1.4930089608313266
forc_270	1.4738108801462537
forc_271	1.4586768551887543
forc_272	1.5230619270534498
forc_273	1.5429453541149492
forc_274	1.5356653440228962
forc_275	1.5057181899694094
forc_276	1.5171356401531086
forc_277	1.5166400708558083
forc_278	1.5090444245420238
forc_279	1.4813973827113145
forc_280	1.506226866942849
forc_281	1.4877145438739519
forc_282	1.5052495897429268
forc_283	1.5634126516982987
forc_284	1.4713284430300937
forc_285	1.524387416851039
forc_286	1.5155046140175046
forc_287	1.5748214263111544
forc_288	1.545715986148287
forc_289	1.4649876283177772
forc_290	1.469337226582595
forc_291	1.4982247172193823
forc_292	1.5593834509543414
forc_293	1.497397663521711
forc_294	1.5398771848404178
forc_295	1.5170024094507444
forc_296	1.4899659603155306
forc_297	1.470067040152443
forc_298	1.565266094597865
forc_299	1.5127656356563919
forc_300	1.5139747614425652
forc_301	1.509116893075594
forc_302	1.526164107041073
forc_303	1.5667507087540187
forc_304	1.5206304029635496
forc_305	1.480737901209344
forc_306	1.5321654542755023
forc_307	1.547924797377553
forc_308	1.5025858167400625
forc_309	1.5323908529090506
forc_310	1.515540845759035
forc_311	1.5828095369281274
forc_312	1.549149175503454
forc_313	1.5064690951893736
forc_314	1.5041915592947412
forc_315	1.4622534171171966
forc_316	1.5576685588827694
forc_317	1.472271290343287
forc_318	1.5358125958411986
forc_319	1.5318685125482745
forc_320	1.4524291462087633
forc_321	1.435700387589999
forc_322	1.4735763477990096
forc_323	1.5082520690326626
forc_324	1.4934061004598935
forc_325	1.5403542714324365
forc_326	1.5632803166584006
forc_327	1.4785231115346016
forc_328	1.5203397772075724
forc_329	1.535099027083171
forc_330	1.4680697309706698
forc_331	1.530586565873523
forc_332	1.4407235128985627
forc_333	1.4887808152346034
forc_334	1.4902237214505674
forc_335	1.4805756290051566
forc_336	1.479409569445097
forc_337	1.5677031817437694
forc_338	1.489740904298187
forc_339	1.5049127126036388
forc_340	1.5603476944753607
forc_341	1.5063689117717514
forc_342	1.485585157165087
forc_343	1.5769847183553272
forc_344	1.5421449923077668
forc_345	1.4947255490327844
forc_346	1.4724665032889972
forc_347	1.5485489107682517
forc_348	1.5355373908926961
forc_349	1.5213610670188238
forc_350	1.4955162443796506
forc_351	1.5280017271408177
forc_352	1.4921905458897229
forc_353	1.489071349208212
forc_354	1.5314739440458436
forc_355	1.5120818493700603
forc_356	1.4863985899150727
forc_357	1.52782914087039
forc_358	1.4979355833819172
forc_359	1.5035893689917932
forc_360	1.521696035385754
forc_361	1.4546715039044456
forc_362	1.4599928149988568
forc_363	1.515093297060627
forc_364	1.5080375223836806
forc_365	1.4829434790515916
forc_366	1.4863276193261097
forc_367	1.4795245022577421
forc_368	1.4861239426792332
forc_369	1.5402759463410354
forc_370	1.5451560401211968
forc_371	1.5000537733596202
forc_372	1.5340021247881244
forc_373	1.526976329150477
forc_374	1.4748981550882398
forc_375	1.531476253624212
forc_376	1.4822443386702924
forc_377	1.460998430106201
forc_378	1.5285210838072112
forc_379	1.466666179014664
forc_380	1.5231030987495824
forc_381	1.501742808986794
forc_382	1.5255009607464423
forc_383	1.5276069261624137
forc_384	1.536289355502666
forc_385	1.504961399632459
forc_386	1.5313780919226845
forc_387	1.5201608845810397
forc_388	1.4799508925252056
forc_389	1.5313720438474625
forc_390	1.4717267175935043
forc_391	1.5381520520358298
forc_392	1.5060351014955198
forc_393	1.544432016810352
forc_394	1.5314020230581809
forc_395	1.5123960545047153
forc_396	1.5282946731680451
forc_397	1.4985740662606923
forc_398	1.499855488534374
forc_399	1.5334664401208788
forc_400	1.5023917354841387
forc_401	1.5414903632936166
forc_402	1.514392939777189
forc_403	1.4749733538190073
forc_404	1.5293380699528352
forc_405	1.516964050717789
forc_406	1.4882543685076837
forc_407	1.4730431802538428
forc_408	1.5259763324968132
forc_409	1.5096970897885724
forc_410	1.501993250399989
forc_411	1.5229759364448334
forc_412	1.4958196736714162
forc_413	1.4640831476937441
forc_414	1.5207902021169355
forc_415	1.5785302162509374
forc_416	1.5297625336362612
forc_417	1.52784313564564
forc_418	1.4704942191423571
forc_419	1.486850692513835
forc_420	1.5028678711934513
forc_421	1.5058377426474863
forc_422	1.5004124277434239
forc_423	1.5027974189314555
forc_424	1.5337846826700963
forc_425	1.5388869627071007
forc_426	1.504978586687111
forc_427	1.4953900781225593
forc_428	1.4713512101423618
forc_429	1.4913189347799116
forc_430	1.5119538577570737
forc_431	1.474034850544674
forc_432	1.5401896482420376
forc_433	1.4748454505795932
forc_434	1.5114999532850344
forc_435	1.481288500478316
forc_436	1.5062887921197918
forc_437	1.5215835982464103
forc_438	1.4965868866242475
forc_439	1.5271528756810984
forc_440	1.4682322936662457
forc_441	1.4618638781568356
forc_442	1.5257345159466755
forc_443	1.5228443705812007
forc_444	1.4628842065467804
forc_445	1.5229169074996975
forc_446	1.5303032002243013
forc_447	1.5427699709121387
forc_448	1.5057249073552414
forc_449	1.5205974473719417
forc_450	1.5162123045741445
forc_451	1.4757927631220593
forc_452	1.496358533148956
forc_453	1.4865203391676356
forc_454	1.5092718904943538
forc_455	1.5399016186560965
forc_456	1.5069689909095128
forc_457	1.4938761387944497
forc_458	1.5185980993679662
forc_459	1.5047641927556843
forc_460	1.5232612754992325
forc_461	1.5238799023471943
forc_462	1.5112772695875785
forc_463	1.4592050640215108
forc_464	1.5443481319291261
forc_465	1.530000472125079
forc_466	1.5513534412338479
forc_467	1.486577143572452
forc_468	1.5024128889726813
forc_469	1.468190963625966
forc_470	1.5418232563081382
forc_471	1.512432015959087
forc_472	1.5361744229870264
forc_473	1.5275355828491346
forc_474	1.4998611944188573
forc_475	1.5000776894921335
forc_476	1.5111981048513503
forc_477	1.4819242606504945
forc_478	1.4991061141036854
forc_479	1.52297981501434
forc_480	1.5027671323308394
forc_481	1.5901083640636637
forc_482	1.4871923038992796
forc_483	1.5119061219045915
forc_484	1.5078241314431147
forc_485	1.48032084314805
forc_486	1.4824224660815102
forc_487	1.6001004649465453
forc_488	1.5385658758123617
forc_489	1.520861170341174
forc_490	1.4808932648319522
forc_491	1.4920213815344823
forc_492	1.5019897155146975
forc_493	1.5673144851765786
forc_494	1.4905275958681135
forc_495	1.4674238850573018
forc_496	1.4939696105961433
forc_497	1.4617179181060216
forc_498	1.5431138659460142
forc_499	1.5564640214492573
forc_500	1.5298418482601281
avg_forc	1.1805578911971868
reinforce	1.1805578911971868
