Method	Value
forc_0	0.9847610191554824
forc_1	2.8760980032669825
forc_2	2.9253123121952953
forc_3	2.9201843027629275
forc_4	2.8920853932248662
forc_5	2.936054015812787
forc_6	2.6471531798464984
forc_7	2.9484006503158824
forc_8	3.0256587624839804
forc_9	2.9085633386411596
forc_10	2.7954306763248065
forc_11	2.6365857897024743
forc_12	2.879803774001127
forc_13	2.7640502816907326
forc_14	2.896302456464367
forc_15	2.8510381877963784
forc_16	2.9061846395859656
forc_17	2.9537060299683104
forc_18	2.893223579560196
forc_19	2.84799545514516
forc_20	2.7333396941027117
forc_21	2.7652062967162903
forc_22	2.869875409803126
forc_23	3.0002815325392436
forc_24	2.9766038898027563
forc_25	2.916673684933164
forc_26	2.9019461324131886
forc_27	2.9288628604891236
forc_28	2.9277358898680395
forc_29	2.677430620175158
forc_30	3.0313448199579205
forc_31	2.8522991332448004
forc_32	2.795059666404563
forc_33	2.887326772050674
forc_34	3.081342883380855
forc_35	2.887849726530079
forc_36	3.0531598269721276
forc_37	2.822608279569202
forc_38	2.945346730344217
forc_39	3.0045396511827245
forc_40	2.794566810916282
forc_41	3.0123602188007275
forc_42	2.786301020341622
forc_43	2.8735741989023458
forc_44	2.7194827931889805
forc_45	2.9827622130354645
forc_46	2.9171616252105146
forc_47	2.9028571246589734
forc_48	2.8240043140232136
forc_49	2.8893565424513183
forc_50	2.7664784004253105
forc_51	2.9273837724419396
forc_52	2.971885169707646
forc_53	3.1670282692398626
forc_54	2.8761134684940326
forc_55	2.7337860614531566
forc_56	2.7005232612340095
forc_57	2.746171594318248
forc_58	2.9288580300222637
forc_59	2.726644677273273
forc_60	2.8966741570079364
forc_61	2.9450094861396683
forc_62	2.7203337691100526
forc_63	2.9477841356117667
forc_64	2.8373171600024283
forc_65	3.0747946574380633
forc_66	2.912740858607869
forc_67	3.0029289863894943
forc_68	2.891302046669363
forc_69	2.8279320798132863
forc_70	2.9276295769308898
forc_71	2.9937929227649867
forc_72	2.9585224478464744
forc_73	2.7848964463013504
forc_74	2.8164254405070723
forc_75	2.835999270963869
forc_76	2.9908093859560125
forc_77	2.838615654990911
forc_78	2.9237911742751788
forc_79	3.0369285857423605
forc_80	2.868419400161022
forc_81	2.7024272245099503
forc_82	2.6782938290949745
forc_83	2.9179112449863993
forc_84	2.8762111263509813
forc_85	2.7540339668341427
forc_86	2.9127283909717323
forc_87	2.919959805518643
forc_88	2.8058985161782664
forc_89	2.9452985135258962
forc_90	2.8984091752292795
forc_91	2.6728711847255395
forc_92	3.116558966631761
forc_93	2.9090615038470684
forc_94	2.7677369873598563
forc_95	2.8766044524583303
forc_96	2.888416799716707
forc_97	2.8479755788452437
forc_98	2.8819414898706808
forc_99	2.8535143695619607
forc_100	2.9414096943715413
forc_101	2.8365750157283163
forc_102	2.9262086397596674
forc_103	2.8476148219738096
forc_104	2.8960023428980826
forc_105	2.748319497217645
forc_106	2.7319536295968687
forc_107	2.9522368816823823
forc_108	2.996198196844687
forc_109	2.8535690860894536
forc_110	2.9543678438829546
forc_111	2.827849558596083
forc_112	2.8107830626475514
forc_113	2.9029070568781075
forc_114	2.906640320249279
forc_115	2.932392533333605
forc_116	2.9678851995696798
forc_117	3.0328518510386906
forc_118	2.8647235989435296
forc_119	2.805595508542205
forc_120	2.842206536483575
forc_121	2.945109931909114
forc_122	2.9150286961546623
forc_123	2.8439568906546175
forc_124	2.8015507608482038
forc_125	2.8958977733331546
forc_126	2.7113769867909014
forc_127	2.8137152084581873
forc_128	2.882824430128974
forc_129	2.788393791293626
forc_130	2.781588178896714
forc_131	2.781250677261487
forc_132	2.8105299738003806
forc_133	2.835260972791867
forc_134	2.968920998023654
forc_135	3.0115586079887
forc_136	2.898653938337288
forc_137	2.7967751373502487
forc_138	3.0673208754011423
forc_139	2.96144185790164
forc_140	2.767449565158784
forc_141	2.713037025764845
forc_142	2.861598882667781
forc_143	2.7910237930861976
forc_144	2.765002631476599
forc_145	2.916600921245011
forc_146	2.8948049834322327
forc_147	2.8678397329262313
forc_148	2.835931827360767
forc_149	2.744157858335327
forc_150	2.8496570283110927
forc_151	2.8570876985797957
forc_152	2.9357251675543394
forc_153	2.8824915302382204
forc_154	2.783277765752479
forc_155	2.8284745164732654
forc_156	2.9202325881915634
forc_157	3.0357898258135516
forc_158	2.870975028180583
forc_159	2.8449779820206498
forc_160	2.941401327725764
forc_161	3.0880567816087274
forc_162	2.7876297946250244
forc_163	3.069199828711849
forc_164	2.9018497193528554
forc_165	2.9609508392147905
forc_166	3.0617011940665897
forc_167	2.770702807435182
forc_168	2.8225475025748055
forc_169	2.8721884642091795
forc_170	2.707506446856677
forc_171	2.808669331517379
forc_172	2.6598141021006128
forc_173	3.0869943911989473
forc_174	2.87169511101593
forc_175	2.9286001276143554
forc_176	2.8841768949673416
forc_177	2.8290772579401287
forc_178	2.8824945247977003
forc_179	2.8260055987737056
forc_180	2.853739880802384
forc_181	3.1777478274447897
forc_182	2.8084198966107325
forc_183	2.854179555377165
forc_184	3.0927167971214122
forc_185	2.850242923794425
forc_186	2.7105607577982442
forc_187	2.9314009174531495
forc_188	2.7560139012802614
forc_189	2.952245668763512
forc_190	2.80810639568287
forc_191	2.9803317737688158
forc_192	2.8860839098022204
forc_193	2.9790164907764343
forc_194	2.7731110912034596
