Method	Value
forc_297	1.2967181282965088
forc_298	1.2998911064661858
forc_299	1.2518374148633227
forc_300	1.268230442912005
forc_301	1.3161148866626966
forc_302	1.2691615923055537
forc_303	1.2704714193159887
forc_304	1.2589987850302962
forc_305	1.2604816175691136
forc_306	1.311987362013224
forc_307	1.2597660678756235
forc_308	1.305127732168654
forc_309	1.2521441466557073
forc_310	1.2922733256597563
forc_311	1.272917926212426
forc_312	1.3118801156925297
forc_313	1.28597439375974
forc_314	1.2664982491342494
forc_315	1.26242115166279
forc_316	1.2874250524973874
forc_317	1.2771483321089465
forc_318	1.327634550945598
forc_319	1.2679773354777495
forc_320	1.3122229146224795
forc_321	1.2849534429049492
forc_322	1.2535694013716627
forc_323	1.3233116204177566
forc_324	1.3187014717498258
forc_325	1.2680682231585545
forc_326	1.288835625350358
forc_327	1.2554662191696229
forc_328	1.2830902055974827
forc_329	1.2943375286904029
forc_330	1.2815492024492474
forc_331	1.3057649163423635
forc_332	1.2584146841656225
forc_333	1.3068337281175237
forc_334	1.3447938952559622
forc_335	1.2867536127307442
forc_336	1.2485401353162302
forc_337	1.331948294198163
forc_338	1.3262425761029528
forc_339	1.3035897572008326
forc_340	1.2539534991255308
forc_341	1.2735505213980105
forc_342	1.2643139305176745
forc_343	1.287695182315429
forc_344	1.266562475266
forc_345	1.2853379545616619
forc_346	1.3119627017166628
forc_347	1.3016221142713251
forc_348	1.2615237416411778
forc_349	1.2699061778249783
forc_350	1.2584995086115696
forc_351	1.2951906599279273
forc_352	1.3020335560163858
forc_353	1.2795099002737584
forc_354	1.3233180832348048
forc_355	1.2571731333639693
forc_356	1.274391068339915
forc_357	1.3007848484591493
forc_358	1.298293691353708
forc_359	1.2926161006467267
forc_360	1.293422696540745
forc_361	1.2925153615604439
forc_362	1.3106497010815552
forc_363	1.2959993068499327
forc_364	1.2672158690434727
forc_365	1.2885302395915466
forc_366	1.2851982179835204
forc_367	1.2752825657091746
forc_368	1.2535907155686243
forc_369	1.3154958983809377
forc_370	1.276180891063531
forc_371	1.2810768812870907
forc_372	1.2841627208812136
forc_373	1.2798828352876237
forc_374	1.2826053743514692
forc_375	1.2609389550055825
forc_376	1.2964417327034268
forc_377	1.257315023915596
forc_378	1.2742474928370944
forc_379	1.2845025043500102
forc_380	1.2617069370480933
forc_381	1.2845009981299806
forc_382	1.2833901125826916
forc_383	1.283918814113565
forc_384	1.2779905970327263
forc_385	1.298142651964716
forc_386	1.2947420360796664
forc_387	1.3055132146035933
forc_388	1.2943456021852475
forc_389	1.3088932684193333
forc_390	1.2927464580364882
forc_391	1.3062506732720165
forc_392	1.3017524684794504
forc_393	1.2908298884194367
forc_394	1.292866216415329
forc_395	1.292709318045455
forc_396	1.2762808747935641
forc_397	1.2946139038824545
forc_398	1.2446413708597248
forc_399	1.2659823680118174
forc_400	1.3189732050689307
forc_401	1.300136876813344
forc_402	1.2811147859170036
forc_403	1.297400855555884
forc_404	1.297323452700411
forc_405	1.276289662432714
forc_406	1.2742485870305624
forc_407	1.2700068173620185
forc_408	1.279267088435011
forc_409	1.2786786813997524
forc_410	1.293583067304885
forc_411	1.2559267493742847
forc_412	1.272728499831136
forc_413	1.2709564383684058
forc_414	1.2757835473836503
forc_415	1.2681861641867025
forc_416	1.2643988586845918
forc_417	1.278516197753926
forc_418	1.2961099887725689
forc_419	1.3060066473745389
forc_420	1.2914974591705513
forc_421	1.2581030098715549
forc_422	1.2881668323941227
forc_423	1.2710923988916805
forc_424	1.2447953597696277
forc_425	1.2814519538296256
forc_426	1.2698220300862042
forc_427	1.3250978535290834
forc_428	1.304912056144424
forc_429	1.3090346000748465
forc_430	1.2843908696713686
forc_431	1.2464296603236835
forc_432	1.2534996422013105
forc_433	1.2847292380685
forc_434	1.2997727902014937
forc_435	1.2513551301595645
forc_436	1.2713234184533693
forc_437	1.3137702450666848
forc_438	1.2662710755426967
forc_439	1.294000503470562
forc_440	1.3051963501137394
forc_441	1.2509227690200626
forc_442	1.3119307080583051
forc_443	1.228896889306659
forc_444	1.2791948227455365
forc_445	1.277598222058452
forc_446	1.2994840938644292
forc_447	1.2744915413021625
forc_448	1.2747497754156059
forc_449	1.2554596023721536
forc_450	1.2833399337599811
forc_451	1.281892840593026
forc_452	1.2775876514426137
forc_453	1.2963124841935294
forc_454	1.294873200734542
forc_455	1.3130351218381082
forc_456	1.2822003218247278
forc_457	1.2989645093628173
forc_458	1.2702649311063385
forc_459	1.2856512253336072
forc_460	1.3272017176206987
forc_461	1.2961840399939701
forc_462	1.2262175015666803
forc_463	1.3114369564699273
forc_464	1.2306059676570091
forc_465	1.2913057112753
forc_466	1.294767401963724
forc_467	1.2979335709792192
forc_468	1.3451113428680026
forc_469	1.329127566672515
forc_470	1.3284094883872861
forc_471	1.3058609503541003
forc_472	1.2766103759224878
forc_473	1.2783936971208478
forc_474	1.27830596341488
forc_475	1.2418055528035026
forc_476	1.2444788142206376
forc_477	1.315489929088463
forc_478	1.2775755964842241
forc_479	1.2862404787483315
forc_480	1.3455426385015754
forc_481	1.2779283171381823
forc_482	1.2843864724616403
forc_483	1.3024515513469117
forc_484	1.269192571546827
forc_485	1.275215798648378
forc_486	1.2719100983267724
forc_487	1.299884999492996
forc_488	1.2925143945580198
forc_489	1.2280102650754796
forc_490	1.337887814456248
forc_491	1.306844221946002
forc_492	1.2937545274473585
forc_493	1.282711572023273
forc_494	1.262136574263291
forc_495	1.2642115320765894
forc_496	1.3118322450940147
forc_497	1.2952995912332421
forc_498	1.2866964581216875
forc_499	1.2850154490613737
forc_500	1.3413907186723535
avg_forc	1.0743748450822104
reinforce	0.7970310194018513
