Method	Value
forc_314	1.403989466445032
forc_315	1.431730302066133
forc_316	1.4527525154491885
forc_317	1.423797009848852
forc_318	1.4460301886592213
forc_319	1.4538657946112652
forc_320	1.3960688845283087
forc_321	1.3772232504711306
forc_322	1.4611808623960312
forc_323	1.446453093392395
forc_324	1.3884855093303698
forc_325	1.427277879092694
forc_326	1.4256867659677959
forc_327	1.4404877447014142
forc_328	1.406790424745356
forc_329	1.4169956307391123
forc_330	1.4167657076100812
forc_331	1.42665684291338
forc_332	1.468917278492847
forc_333	1.4499174319965709
forc_334	1.4370856675853159
forc_335	1.4559605354465006
forc_336	1.439948668917271
forc_337	1.4150591693782222
forc_338	1.3935000924307703
forc_339	1.447428557282935
forc_340	1.4369467225859807
forc_341	1.3978659792939265
forc_342	1.396642412911728
forc_343	1.390053616119142
forc_344	1.4270422102199725
forc_345	1.413118805012081
forc_346	1.3733733105614196
forc_347	1.3941981040949607
forc_348	1.3772183388602717
forc_349	1.4456324954872086
forc_350	1.411934789600954
forc_351	1.397792723227041
forc_352	1.4382838952047263
forc_353	1.4418655773461304
forc_354	1.4146632385106397
forc_355	1.4273535315169719
forc_356	1.4348845736773648
forc_357	1.4111600239307471
forc_358	1.4351550000972606
forc_359	1.4275718247420526
forc_360	1.4317284555279335
forc_361	1.4630021060463392
forc_362	1.3995360550054965
forc_363	1.426504443809387
forc_364	1.390879676389328
forc_365	1.3946173487254863
forc_366	1.458150112790341
forc_367	1.4450972944395375
forc_368	1.391875097388194
forc_369	1.443000169068384
forc_370	1.4383248606906607
forc_371	1.406159509629694
forc_372	1.4192480834426568
forc_373	1.4300747875394988
forc_374	1.4149899217078559
forc_375	1.3912973138232356
forc_376	1.4609920983197235
forc_377	1.434825834683312
forc_378	1.4509339899281035
forc_379	1.4524543997017318
forc_380	1.3876319518302562
forc_381	1.4368594055433135
forc_382	1.4171025175612724
forc_383	1.4267097512029514
forc_384	1.3635456157690633
forc_385	1.4464002560172347
forc_386	1.41242839926092
forc_387	1.4159677325443438
forc_388	1.40151638127676
forc_389	1.4206409067787218
forc_390	1.3684874563242266
forc_391	1.4042622930644122
forc_392	1.3650957227666418
forc_393	1.4624224612934043
forc_394	1.4362062880312858
forc_395	1.4765906723634679
forc_396	1.3944725089553722
forc_397	1.3870758194325663
forc_398	1.4353759018381587
forc_399	1.3616367892695993
forc_400	1.4031754014776032
forc_401	1.4216595556581737
forc_402	1.422457015964888
forc_403	1.4277054178928927
forc_404	1.4156676988973793
forc_405	1.417669375543769
forc_406	1.3685229261391783
forc_407	1.3960022435119042
forc_408	1.4283763155989004
forc_409	1.3605346244230951
forc_410	1.4048429937470264
forc_411	1.4524442210238633
forc_412	1.3782773311748169
forc_413	1.3849295393717787
forc_414	1.4482456916497353
forc_415	1.4482922074422775
forc_416	1.4144647669984585
forc_417	1.406252185747014
forc_418	1.3906640989185555
forc_419	1.4163321124489343
forc_420	1.4046805118102512
forc_421	1.4200125416421232
forc_422	1.4083107270349446
forc_423	1.3828490492667511
forc_424	1.47389842081381
forc_425	1.3701661744212181
forc_426	1.4380334459303856
forc_427	1.4482666967810687
forc_428	1.4122123569364633
forc_429	1.390183039573596
forc_430	1.4190353130052094
forc_431	1.3877980845942257
forc_432	1.3933375101489955
forc_433	1.4027600853838966
forc_434	1.3791148899243126
forc_435	1.4134862901370635
forc_436	1.405618786439257
forc_437	1.4330250148427486
forc_438	1.3790301754092815
forc_439	1.3961787491437059
forc_440	1.3863128358338355
forc_441	1.3945842733837657
forc_442	1.381260369927203
forc_443	1.4198629305517627
forc_444	1.444388375387449
forc_445	1.3946963907960375
forc_446	1.4357959079069056
forc_447	1.394736627441434
forc_448	1.3931318721837043
forc_449	1.4148040608310255
forc_450	1.3412926228058328
forc_451	1.4030103730949133
forc_452	1.3978611622367236
forc_453	1.426830895472095
forc_454	1.4398387517465059
forc_455	1.4313191126216562
forc_456	1.3882605348014168
forc_457	1.402983571308932
forc_458	1.4253478559999022
forc_459	1.441600885417414
forc_460	1.4676114623924665
forc_461	1.400606021130595
forc_462	1.42824729718185
forc_463	1.4806654539652568
forc_464	1.4478280549974227
forc_465	1.4689104021455135
forc_466	1.4171310059330047
forc_467	1.4006082429136324
forc_468	1.4074974380876986
forc_469	1.3845817454534024
forc_470	1.429236317659759
forc_471	1.4334830365078082
forc_472	1.4365346478149525
forc_473	1.4434403126669497
forc_474	1.454601729537971
forc_475	1.4211350569319838
forc_476	1.4270490690525497
forc_477	1.4116602104360123
forc_478	1.4109147197668046
forc_479	1.4025279820402992
forc_480	1.4015348784133872
forc_481	1.4027526646320772
forc_482	1.4068400277159
forc_483	1.3783033151802464
forc_484	1.4256288528479928
forc_485	1.3937328270223108
forc_486	1.4181431499399693
forc_487	1.4218311739592275
forc_488	1.4052900691884818
forc_489	1.4299492038299402
forc_490	1.3906529156204173
forc_491	1.4071514861481276
forc_492	1.4579394386164015
forc_493	1.4397609627818346
forc_494	1.4069841603323474
forc_495	1.3554472658836427
forc_496	1.4327687834811402
forc_497	1.432620444332572
forc_498	1.4357778259487224
forc_499	1.450870820109482
forc_500	1.4427395774309382
avg_forc	1.128723773598085
reinforce	0.7913608637971263
