Method	Value
forc_0	0.8071974151022543
forc_1	1.499746226811868
forc_2	1.4018790366712115
forc_3	1.485416610657578
forc_4	1.4192084257739643
forc_5	1.478065794264786
forc_6	1.4055678373574676
forc_7	1.4739009387273645
forc_8	1.4123054914458373
forc_9	1.392401436814343
forc_10	1.4480409472324849
forc_11	1.4018128796405285
forc_12	1.4139296640387764
forc_13	1.4013829154163668
forc_14	1.3869390322258086
forc_15	1.4312174862790183
forc_16	1.4564411824417811
forc_17	1.432452472682833
forc_18	1.3953572398247287
forc_19	1.442315517413509
forc_20	1.4415863414708945
forc_21	1.4182884350751368
forc_22	1.3824654617759016
forc_23	1.397753269180544
forc_24	1.4429695769531274
forc_25	1.4483658460233109
forc_26	1.4474130433277181
forc_27	1.409426583557103
forc_28	1.3569865033356416
forc_29	1.4422891475981698
forc_30	1.488019789401305
forc_31	1.382861693787656
forc_32	1.4542850068258288
forc_33	1.4559863787207763
forc_34	1.470801300589843
forc_35	1.434886971413803
forc_36	1.4065470123090207
forc_37	1.4359681631248458
forc_38	1.3672112256944444
forc_39	1.451701217226326
forc_40	1.425330670588396
forc_41	1.4448092827302634
forc_42	1.4494833894155745
forc_43	1.4467093788356296
forc_44	1.3974199186965073
forc_45	1.4051146917203232
forc_46	1.4141847578517803
forc_47	1.4147026866886812
forc_48	1.4184997706883364
forc_49	1.4138463036424864
forc_50	1.440298812495382
forc_51	1.4864302668921492
forc_52	1.442681584119223
forc_53	1.3680963957947554
forc_54	1.4492081506115708
forc_55	1.4779757413129384
forc_56	1.434628958185491
forc_57	1.442727994480818
forc_58	1.437236145825508
forc_59	1.3836310292294567
forc_60	1.4240906904284
forc_61	1.3874039494473582
forc_62	1.3615146905954472
forc_63	1.42453460915674
forc_64	1.416123789213729
forc_65	1.424061801017265
forc_66	1.4198197513660997
forc_67	1.431593540877576
forc_68	1.4047576073005752
forc_69	1.4508084357671396
forc_70	1.4108769574293676
forc_71	1.4537921585789162
forc_72	1.4541802192609363
forc_73	1.407626078273761
forc_74	1.420218754461129
forc_75	1.4585974468774296
forc_76	1.4026379206106265
forc_77	1.4388002254533916
forc_78	1.4282086307215962
forc_79	1.4300656721713534
forc_80	1.400444659231599
forc_81	1.4095138289351035
forc_82	1.3603859649107168
forc_83	1.3987600088722658
forc_84	1.383988714812207
forc_85	1.3943198018012517
forc_86	1.3543850650206932
forc_87	1.3515156852150267
forc_88	1.3793119163720204
forc_89	1.4180822957074912
forc_90	1.4167627133869674
forc_91	1.4229210886368038
forc_92	1.4007962527225255
forc_93	1.4128258910533689
forc_94	1.39615361199556
forc_95	1.4045965146576267
forc_96	1.3835997785657224
forc_97	1.4260798083842685
forc_98	1.4555174134644362
forc_99	1.4058663232225876
forc_100	1.3945525197098925
forc_101	1.4465570489292865
forc_102	1.4061089085810075
forc_103	1.3997305229864971
forc_104	1.4253640243079104
forc_105	1.4129577991646833
forc_106	1.3668406828688286
forc_107	1.4051293702215124
forc_108	1.4094610331228152
forc_109	1.355664395959974
forc_110	1.4072037631413534
forc_111	1.4252692312946933
forc_112	1.451272676583497
forc_113	1.4162232764532336
forc_114	1.378713857431027
forc_115	1.420705519157029
forc_116	1.419103149378878
forc_117	1.3838830144403371
forc_118	1.4309263865755624
forc_119	1.421387895979573
forc_120	1.4324000325887452
forc_121	1.4317170770005068
forc_122	1.394584700158939
forc_123	1.4385909239468495
forc_124	1.350394696519158
forc_125	1.4386478285473618
forc_126	1.46213330981211
forc_127	1.386281679146981
forc_128	1.4454341053308173
forc_129	1.464814829931995
forc_130	1.4374733014015932
forc_131	1.419229901946082
forc_132	1.405927805015029
forc_133	1.4280424279233714
forc_134	1.4096543024395756
forc_135	1.4673524206392565
forc_136	1.4568049850965172
forc_137	1.413291258452191
forc_138	1.408112359452777
forc_139	1.4096991194939275
forc_140	1.4322873174035946
forc_141	1.4120160734668672
forc_142	1.4293067424339967
forc_143	1.3869261439511527
forc_144	1.434570352318224
forc_145	1.4600566699110773
forc_146	1.3964388201094395
forc_147	1.4264874579120175
forc_148	1.3948260772280623
forc_149	1.3928246489369869
forc_150	1.3918711553474448
forc_151	1.38480969135205
forc_152	1.4057545810784642
forc_153	1.42548757652317
forc_154	1.444427752659678
forc_155	1.4130493999223472
forc_156	1.442945141030134
forc_157	1.3830314847924126
forc_158	1.3811010752794153
forc_159	1.4320325727401335
forc_160	1.4474903561869552
forc_161	1.4351409451073969
forc_162	1.3526474292983501
forc_163	1.4048945792533825
forc_164	1.4732462062720424
forc_165	1.3741518292374202
forc_166	1.4383699513824417
forc_167	1.3857224707017006
forc_168	1.4040199775348936
forc_169	1.4764311722735814
forc_170	1.4242084576398863
forc_171	1.3890991716433212
forc_172	1.4227167687292412
forc_173	1.4066065170783437
forc_174	1.4305805577346535
forc_175	1.440434571712072
forc_176	1.4394407527722766
forc_177	1.4583509771979697
forc_178	1.3998549206471051
forc_179	1.396511278298807
forc_180	1.464221805911009
forc_181	1.4219951261737362
forc_182	1.4264316874818486
forc_183	1.4203842308087598
forc_184	1.434805313666466
forc_185	1.4217027613432112
forc_186	1.394376451158944
forc_187	1.4491428657705367
forc_188	1.4561832711780522
forc_189	1.4334607847852925
forc_190	1.4555609212883287
forc_191	1.432874470933834
forc_192	1.4533113520248653
forc_193	1.4161401719109072
forc_194	1.438800640612095
forc_195	1.399372067809751
forc_196	1.439988583185631
forc_197	1.45329239559002
forc_198	1.451504518833612
forc_199	1.3444426377559946
forc_200	1.4141296186447259
forc_201	1.4342123263574083
forc_202	1.4259817801958492
forc_203	1.477046314119975
forc_204	1.4209457924477595
forc_205	1.429875938757175
forc_206	1.426360511983564
forc_207	1.3826508956408357
forc_208	1.377333890670414
forc_209	1.4579450139975616
forc_210	1.4378935444297474
forc_211	1.4241549213588425
forc_212	1.410747201277863
forc_213	1.4368540499901685
forc_214	1.3585452210971383
forc_215	1.43358732822909
forc_216	1.35776682304526
forc_217	1.4118029614769578
forc_218	1.4065159695449265
forc_219	1.3989275662059364
forc_220	1.4158626767645994
forc_221	1.4693910366605374
forc_222	1.3835333745094014
forc_223	1.4099843138505115
forc_224	1.4474234306191125
forc_225	1.3968356878718593
forc_226	1.4648745578177487
forc_227	1.4164956956247887
forc_228	1.4435815098931783
forc_229	1.4288313708770697
forc_230	1.449132003373866
forc_231	1.4323306771552433
forc_232	1.429616466708637
forc_233	1.4109904194792116
forc_234	1.4309419883770809
forc_235	1.5060574925066301
forc_236	1.503974828840831
forc_237	1.4828741420164109
forc_238	1.4308399389144104
forc_239	1.400801499251458
forc_240	1.37832808018636
forc_241	1.4142711436961926
forc_242	1.4681066563626135
forc_243	1.377482246468703
forc_244	1.4222746647289457
forc_245	1.3874875358289849
forc_246	1.4758010776047978
forc_247	1.3883625936118094
forc_248	1.4220588809465655
forc_249	1.463578873882684
forc_250	1.4630427587273216
forc_251	1.4408983217939435
forc_252	1.4301408210419793
forc_253	1.3748987316428272
forc_254	1.4268891821110858
forc_255	1.458447127149705
forc_256	1.3862358460280249
forc_257	1.3775147001012327
forc_258	1.4631687103596496
forc_259	1.4096869828424512
forc_260	1.3974201059294578
forc_261	1.4125081562614805
forc_262	1.4453046722251348
forc_263	1.4258250279802955
forc_264	1.433060027031359
forc_265	1.4283110952023281
forc_266	1.3780477816200436
forc_267	1.463277123729032
forc_268	1.39609736365995
forc_269	1.4514219203348546
forc_270	1.4712445472479823
forc_271	1.4474195444846727
forc_272	1.4268426533595442
forc_273	1.390022682976716
forc_274	1.3976441355252969
forc_275	1.4185245199743421
forc_276	1.4377267704850845
forc_277	1.4320003900998928
forc_278	1.4650828277778711
forc_279	1.460143607988451
forc_280	1.4073869243812966
forc_281	1.4408952364676497
forc_282	1.4142653212668979
forc_283	1.4030214181868275
forc_284	1.415626631701068
forc_285	1.4559061065252117
forc_286	1.4631417611527662
forc_287	1.4311253365774335
forc_288	1.4171302426976917
forc_289	1.3850833903521869
forc_290	1.420606527315876
forc_291	1.4254561470588574
forc_292	1.4424248639652775
forc_293	1.468559846634539
forc_294	1.41774825072654
forc_295	1.434209093586519
forc_296	1.4208118197828794
forc_297	1.4826347887579507
forc_298	1.4158877824694582
forc_299	1.3914957583146665
forc_300	1.4238059684585622
forc_301	1.4028903422138619
forc_302	1.450932457059373
forc_303	1.4226900034914853
forc_304	1.4162586174632026
forc_305	1.451485236280443
forc_306	1.4308413451103998
forc_307	1.3737254150629332
forc_308	1.4459346693613284
forc_309	1.4313187713952726
forc_310	1.434870685634062
forc_311	1.438940922838454
forc_312	1.3930395471247505
forc_313	1.4845181088865123
forc_314	1.383351758054093
forc_315	1.4578446250158963
forc_316	1.4679907024847272
forc_317	1.4348347459856552
forc_318	1.4119130767496686
forc_319	1.4181731038343761
forc_320	1.42077911167728
forc_321	1.417176249310824
forc_322	1.3915408887148952
forc_323	1.4612297756726316
forc_324	1.4047466155909918
forc_325	1.4398620810384788
forc_326	1.3985011999994594
forc_327	1.424414648470733
forc_328	1.460981050350711
forc_329	1.4319171797944126
forc_330	1.4438303805350905
forc_331	1.4603782033081754
forc_332	1.4144108525202808
forc_333	1.4659631548071073
forc_334	1.4495785014540121
forc_335	1.4107612488308299
forc_336	1.4014741698955646
forc_337	1.477839121344071
forc_338	1.4043234473898847
forc_339	1.4299613869542651
forc_340	1.4338465112126755
forc_341	1.4100572065216566
forc_342	1.4391233407625148
forc_343	1.4422379490086046
forc_344	1.3969489669802306
forc_345	1.4491882969570786
forc_346	1.5074407437746162
forc_347	1.4236841876028268
forc_348	1.4032141761709938
forc_349	1.4439372531995438
forc_350	1.4157433313095837
forc_351	1.4175773903723863
forc_352	1.4269249397635166
forc_353	1.4014498780303726
forc_354	1.4416682860095216
forc_355	1.424657283570209
forc_356	1.4194888060447393
forc_357	1.4322584830685516
forc_358	1.417387852636663
forc_359	1.3955925911765863
forc_360	1.3697698359815804
