Method	Value
forc_0	0.7538765455896366
forc_1	1.4447134073410486
forc_2	1.4082587079955207
forc_3	1.3869171061280636
forc_4	1.395304830976723
forc_5	1.4079423596361864
forc_6	1.393927156206264
forc_7	1.3911199973760768
forc_8	1.3278315962217337
forc_9	1.3871120311904783
forc_10	1.374024636000417
forc_11	1.4177614038194861
forc_12	1.4199768943415765
forc_13	1.4042221848075411
forc_14	1.3823889623132593
forc_15	1.3922347711964231
forc_16	1.4091423605339164
forc_17	1.3769780334624562
forc_18	1.3885842764373193
forc_19	1.343377782256146
forc_20	1.3868757057249512
forc_21	1.3975354710859509
forc_22	1.4212525792246105
forc_23	1.394207165546686
forc_24	1.3976360737811326
forc_25	1.452379448246697
forc_26	1.3927514962351097
forc_27	1.388712214610456
forc_28	1.4364237080378779
forc_29	1.4231891180309573
forc_30	1.3773504992860592
forc_31	1.3939665437100748
forc_32	1.414659046963642
forc_33	1.444748656742419
forc_34	1.3963102876385185
forc_35	1.4482758076930753
forc_36	1.3736673553523522
forc_37	1.3536602344709223
forc_38	1.3739526957522452
forc_39	1.4290064037131267
forc_40	1.39265763910526
forc_41	1.4365539376365015
forc_42	1.3845695708159862
forc_43	1.4139260707873609
forc_44	1.350703037844504
forc_45	1.4137196359398336
forc_46	1.4303050544002391
forc_47	1.4366743995101705
forc_48	1.4175789660744063
forc_49	1.4721771487337447
forc_50	1.3850529279165675
forc_51	1.3800048664541338
forc_52	1.3966514916175508
forc_53	1.3948956974283502
forc_54	1.412258940947383
forc_55	1.3752734565777232
forc_56	1.3625575427465522
forc_57	1.3875557417592488
forc_58	1.3557632696156
forc_59	1.350116071249954
forc_60	1.383140483685499
forc_61	1.417009763129501
forc_62	1.4090752901809007
forc_63	1.4178174634742877
forc_64	1.3827889654547045
forc_65	1.4013085797006932
forc_66	1.3934732806733319
forc_67	1.4021094212838991
forc_68	1.3908762706398035
forc_69	1.3980046315837484
forc_70	1.462718243815335
forc_71	1.3899178578061337
forc_72	1.3897483021930759
forc_73	1.4849582907665793
forc_74	1.4077575482951523
forc_75	1.38743313072077
forc_76	1.4146679869311192
forc_77	1.3810454684582583
forc_78	1.378466380482646
forc_79	1.4365961702398624
forc_80	1.4244806480446115
forc_81	1.3895077806714613
forc_82	1.4570552730669015
forc_83	1.382799110895636
forc_84	1.458673569906275
forc_85	1.38576206096045
forc_86	1.367058267744541
forc_87	1.3952823271173738
forc_88	1.4308507640719343
forc_89	1.4060130671435815
forc_90	1.3975765881090139
forc_91	1.388109859494213
forc_92	1.3934404037727368
forc_93	1.4192684727384268
forc_94	1.3850735031312535
forc_95	1.368251610465383
forc_96	1.3885627913455048
forc_97	1.3802154304655936
forc_98	1.4170359410105413
forc_99	1.3729245156236816
forc_100	1.3985229291460377
forc_101	1.4631863395014686
forc_102	1.423820066041193
forc_103	1.3734133297378088
forc_104	1.368624010623634
forc_105	1.3894706680278401
forc_106	1.4009684305233694
forc_107	1.3982033090978632
forc_108	1.4507912896846644
forc_109	1.411241301041425
forc_110	1.3697660272430525
forc_111	1.4180554505737422
forc_112	1.347833874188826
forc_113	1.428175463643042
forc_114	1.4223563744777772
forc_115	1.4522184661048063
forc_116	1.3924720992986825
forc_117	1.3650110774899562
forc_118	1.4257936203724695
forc_119	1.3950184243333954
forc_120	1.346066966223132
forc_121	1.4448870806888252
forc_122	1.382838624284884
forc_123	1.381265548820227
forc_124	1.4008315910187532
forc_125	1.4148726475747346
forc_126	1.4118979222367074
forc_127	1.418695357242158
forc_128	1.3999043868611185
forc_129	1.3765744550415073
forc_130	1.4256488905985876
forc_131	1.391107386802305
forc_132	1.4060882785513484
forc_133	1.3878160952634573
