Method	Value
forc_0	1.0682422160348488
forc_1	2.747431963631239
forc_2	2.75424265365547
forc_3	2.7162880860525678
forc_4	2.702269135590829
forc_5	2.764981000475793
forc_6	2.69017289699953
forc_7	2.7975683710173627
forc_8	2.6724808315775013
forc_9	2.7655440608826414
forc_10	2.8307501465647213
forc_11	2.982291164437901
forc_12	2.7659652496385925
forc_13	2.8760348671443947
forc_14	2.6866243818445965
forc_15	2.762235275098867
forc_16	2.8773805720248227
forc_17	2.641128157501312
forc_18	2.751621167918398
forc_19	2.83532497629143
forc_20	2.8148473794182984
forc_21	2.8027425670344868
forc_22	2.778203365064193
forc_23	2.8098601040264484
forc_24	2.677490364022293
forc_25	2.862998843396021
forc_26	2.9345942882457585
forc_27	2.7706710796338827
forc_28	2.6964911149113484
forc_29	2.9066208488228513
forc_30	2.826211406694668
forc_31	2.7274358362469937
forc_32	2.860454548333763
forc_33	2.7965853777541785
forc_34	2.8378670358840705
forc_35	2.6757767490736417
forc_36	2.9358967384376182
forc_37	2.713089316373778
forc_38	2.6880478876159826
forc_39	2.9010102773925674
forc_40	2.686329788096707
forc_41	2.816897585035498
forc_42	2.8721052548331993
forc_43	2.735279903482408
forc_44	2.7906746368012834
forc_45	2.7641132614561417
forc_46	2.8312962437494376
forc_47	2.7981673184904725
forc_48	2.878367448097429
forc_49	2.623159840223046
forc_50	2.877832561796899
forc_51	2.866017365540091
forc_52	2.8839073368515686
forc_53	2.764416894095943
forc_54	2.7038119040800024
forc_55	2.73655224324515
forc_56	2.7325577083570614
forc_57	2.7344488936022624
forc_58	2.813497423852507
forc_59	2.907558677440918
forc_60	2.8798233034032465
forc_61	3.0077101465927703
forc_62	2.8311905749749133
forc_63	2.754187562163288
forc_64	2.8627632789739974
forc_65	2.7405199370197795
forc_66	2.783263938517478
forc_67	2.989796149244199
forc_68	2.790041917708778
forc_69	2.8330024361697412
forc_70	2.7885838869437287
forc_71	2.8015985294278836
forc_72	2.8894730917914053
forc_73	2.8635495411761216
forc_74	2.804801820650181
forc_75	2.6810282899070526
forc_76	2.87228710208994
forc_77	2.7412808386850673
forc_78	2.6085535249314336
forc_79	2.653812950503931
forc_80	2.684074698406229
forc_81	2.8927487704452335
forc_82	2.8546049106960627
forc_83	2.6016401006816716
forc_84	2.789790169787671
forc_85	2.8891007160619604
forc_86	2.702082577525231
forc_87	2.7163049396604158
forc_88	2.805931859525791
forc_89	2.819007475100313
forc_90	2.866181139226802
forc_91	2.9369808257099144
forc_92	2.8337137084808592
forc_93	2.8478993600246345
forc_94	2.8653188852360163
forc_95	2.770889854574787
forc_96	2.705140479798339
forc_97	2.6598544892351703
forc_98	2.8750655899855255
forc_99	2.714298410200107
forc_100	2.993903964298145
forc_101	2.945471387078053
forc_102	2.9970804728511635
forc_103	2.9036921935022417
forc_104	2.7257795499469992
forc_105	3.004876262296342
forc_106	2.9535424773565824
forc_107	2.715493642275089
forc_108	2.831031841985886
forc_109	2.8268463412165494
forc_110	2.7398850404811816
forc_111	2.8080147094409402
forc_112	2.8383986581182263
forc_113	2.8768847677944107
forc_114	2.724775600812555
forc_115	2.842403081116362
forc_116	2.914312713838124
forc_117	2.899535158775156
forc_118	2.8666396090782653
forc_119	2.8331712639344273
forc_120	2.9108064443810955
forc_121	2.81012197966191
forc_122	2.809988406667257
forc_123	2.7409008161406603
forc_124	2.8278356099468813
forc_125	2.7333356849008332
forc_126	2.851849003476578
forc_127	3.0077094802025877
forc_128	2.8504940518964
forc_129	2.7695336814500897
forc_130	2.781338117869311
forc_131	2.855524504294886
forc_132	2.834651163757494
forc_133	2.7130771016404918
forc_134	2.6870826883157743
forc_135	2.885428846243471
forc_136	2.72705327660397
