Method	Value
forc_229	1.3289465315958275
forc_230	1.3303769273337873
forc_231	1.2977094767702384
forc_232	1.3434671519627333
forc_233	1.3673712749953664
forc_234	1.3607376983212245
forc_235	1.2811813585335827
forc_236	1.3449402479812498
forc_237	1.368785989545522
forc_238	1.309395179277674
forc_239	1.3810009383314852
forc_240	1.3735263125408108
forc_241	1.3657128470519182
forc_242	1.3816912763013083
forc_243	1.377821709617572
forc_244	1.3979104498422208
forc_245	1.3982819512377553
forc_246	1.3564591111713464
forc_247	1.3330161118081885
forc_248	1.364469869062479
forc_249	1.3061309188523826
forc_250	1.3651319616215807
forc_251	1.3037298904592283
forc_252	1.3987367142636686
forc_253	1.3442275006074356
forc_254	1.3870154618148742
forc_255	1.3890581256583612
forc_256	1.336921772568261
forc_257	1.3463818993770382
forc_258	1.38058309802903
forc_259	1.3696080435807219
forc_260	1.3241574041630768
forc_261	1.3706064659223562
forc_262	1.3250703804688682
forc_263	1.3406296052710913
forc_264	1.3514030969941009
forc_265	1.3694296650683322
forc_266	1.3221133845354238
forc_267	1.3417157861306757
forc_268	1.3275357346425127
forc_269	1.3387913601507186
forc_270	1.3227956520730486
forc_271	1.3393275992084486
forc_272	1.3176902461531013
forc_273	1.3579569617432785
forc_274	1.3614635445176877
forc_275	1.351176831320103
forc_276	1.352834724898135
forc_277	1.4018185920610131
forc_278	1.356318833202778
forc_279	1.358355642326316
forc_280	1.3812522799061657
forc_281	1.4204466690617226
forc_282	1.3991665542768608
forc_283	1.329743886419063
forc_284	1.3840276951325796
forc_285	1.3531852178033241
forc_286	1.3852848835785143
forc_287	1.3897141044727526
forc_288	1.320596269214364
forc_289	1.3859972638978866
forc_290	1.348540952814144
forc_291	1.3546037625142793
forc_292	1.3352805758692572
forc_293	1.3281428273021998
forc_294	1.3629973992140771
forc_295	1.3509353066917997
forc_296	1.3761963773522614
forc_297	1.3786972745570407
forc_298	1.3306239883360613
forc_299	1.381140097356585
forc_300	1.320371984944495
forc_301	1.3438648135221614
forc_302	1.3746518288950145
forc_303	1.3295201792444564
forc_304	1.3596343335590817
forc_305	1.3820589561617636
forc_306	1.3524691732109742
forc_307	1.3693316985545338
forc_308	1.4144434011845028
forc_309	1.3310755810661188
forc_310	1.3678755896210193
forc_311	1.3740220855011152
forc_312	1.3398081142214497
forc_313	1.3364091401920086
forc_314	1.3742053227975284
forc_315	1.3599686108650855
forc_316	1.3804353735274033
forc_317	1.3957089725067935
forc_318	1.35483872747705
forc_319	1.318904174688839
forc_320	1.3047120832912553
forc_321	1.3408764265556612
forc_322	1.3937609341658983
forc_323	1.4105920607868707
forc_324	1.3662794423255171
forc_325	1.3858738406439726
forc_326	1.3368657915404847
forc_327	1.3626342157583335
forc_328	1.348356939188171
forc_329	1.3787058518861086
forc_330	1.3581410200640085
forc_331	1.3743839736950814
forc_332	1.360147139428674
forc_333	1.3613723972180125
forc_334	1.3852341465706943
forc_335	1.3571360014213436
forc_336	1.3773927011056777
forc_337	1.3523283755358302
forc_338	1.3184669345661437
forc_339	1.321607787656446
forc_340	1.3733932725421478
forc_341	1.3498056833677092
forc_342	1.357091060498751
forc_343	1.3543133410045118
forc_344	1.3271919504040075
forc_345	1.3583185072374935
forc_346	1.3548379946261098
forc_347	1.3588218467182438
forc_348	1.3463233410225042
forc_349	1.3626845172560742
forc_350	1.3316195705618519
forc_351	1.3438803727783917
forc_352	1.3321398814378262
forc_353	1.311922033017372
forc_354	1.373217269487972
forc_355	1.3143391065497452
forc_356	1.3523922060321745
forc_357	1.383246985312387
forc_358	1.3115749053823718
forc_359	1.3967470282971843
forc_360	1.3392492318289089
forc_361	1.3582185087940344
forc_362	1.3375329853649163
forc_363	1.324493472415831
forc_364	1.349857858408555
forc_365	1.3836062646915621
forc_366	1.4277469063677108
forc_367	1.3756820603022841
forc_368	1.334198882736714
forc_369	1.37720496174816
forc_370	1.4018975253669683
forc_371	1.383149156743338
forc_372	1.3774262721951698
forc_373	1.3745870492721572
forc_374	1.3705522167089934
forc_375	1.390032608707139
forc_376	1.3286105387256821
forc_377	1.3061665361707904
forc_378	1.342804242591545
forc_379	1.393355998749588
forc_380	1.3957491862370117
forc_381	1.3399123367984866
forc_382	1.3813769078099334
forc_383	1.3192958496817002
forc_384	1.3657362556930432
forc_385	1.3646527632151313
forc_386	1.3265868225237232
forc_387	1.3369647843725605
forc_388	1.3604955636627125
forc_389	1.3753642628606733
forc_390	1.3320148928673896
forc_391	1.3506383030520157
forc_392	1.3539142722238169
forc_393	1.4005052928866624
forc_394	1.3701395952108564
forc_395	1.3219074247762557
forc_396	1.3028560914045468
forc_397	1.3684058965128123
forc_398	1.3922310848797936
forc_399	1.345061839061815
forc_400	1.3380505467244956
forc_401	1.3658425879604206
forc_402	1.3530283326560204
forc_403	1.3969246195692318
forc_404	1.358637485735495
forc_405	1.360836574464064
forc_406	1.3444187032632742
forc_407	1.3553304949729252
forc_408	1.3848186897692183
forc_409	1.366572873892686
forc_410	1.336108489299846
forc_411	1.3891211377685442
forc_412	1.3718639959897505
forc_413	1.3462241092457323
forc_414	1.3268502360511583
forc_415	1.356839769143208
forc_416	1.388367168099245
forc_417	1.3440577859358867
forc_418	1.3638820838377836
forc_419	1.3345591745883612
forc_420	1.3805462728530156
forc_421	1.3656250141767132
forc_422	1.3481493727239022
forc_423	1.3134237544743905
forc_424	1.3438956754777316
forc_425	1.3949521704971184
forc_426	1.3992483595332144
forc_427	1.3332061390595669
forc_428	1.369648046197432
forc_429	1.3620040688720012
forc_430	1.3436473795660178
forc_431	1.3550178473972014
forc_432	1.3777559032150306
forc_433	1.357236140372297
forc_434	1.3362537547095685
forc_435	1.363478776563711
forc_436	1.3627372061762641
forc_437	1.3643329397314659
forc_438	1.3761295713694588
forc_439	1.3532095280213565
forc_440	1.380473045541422
forc_441	1.3890631335974222
forc_442	1.379280378457048
forc_443	1.3546253107673503
forc_444	1.3455385629146601
forc_445	1.327860688080981
forc_446	1.3327439438744912
forc_447	1.2983850619569688
forc_448	1.3738698898390436
forc_449	1.3208519912940908
forc_450	1.3691797695422339
forc_451	1.4038445306278118
forc_452	1.3627039188802808
forc_453	1.3777720775922306
forc_454	1.334171625538084
forc_455	1.36139765477177
forc_456	1.3765518463521398
forc_457	1.3597853904657333
forc_458	1.322047858316837
forc_459	1.3566660490442666
forc_460	1.3157435179140309
forc_461	1.3446163639687616
forc_462	1.3623013443072012
forc_463	1.3746412261084537
forc_464	1.3283920331746686
forc_465	1.3265951234986242
forc_466	1.3599925442907759
forc_467	1.3260461433648776
forc_468	1.3460701567896007
forc_469	1.3309642434346873
forc_470	1.3197299980088257
forc_471	1.3615574291980963
forc_472	1.3600982335570584
forc_473	1.355984012161962
forc_474	1.3037982626804394
forc_475	1.3354289735631137
forc_476	1.3988551424573374
forc_477	1.3613260759440715
forc_478	1.3341507979563525
forc_479	1.3986804893841807
forc_480	1.322645364223743
forc_481	1.3507754758115444
forc_482	1.385619744828835
forc_483	1.3460660223288436
forc_484	1.3694561930593165
forc_485	1.3279966682260083
forc_486	1.3315524232443918
forc_487	1.3571607740581657
forc_488	1.3483383672996305
forc_489	1.2978012056266657
forc_490	1.3523228724539549
forc_491	1.3267130074112596
forc_492	1.329477400174083
forc_493	1.3630896344284873
forc_494	1.3453500683962996
forc_495	1.3278752800078888
forc_496	1.3684727470202964
forc_497	1.3359394784503813
forc_498	1.3573163078629866
forc_499	1.3598087222418644
forc_500	1.2981529791904263
avg_forc	1.128645860307197
reinforce	0.8050614584123984
