Method	Value
forc_0	0.9694815952305569
forc_1	3.2148320914699595
forc_2	2.9629723444106872
forc_3	3.0122806813532144
forc_4	3.0678570835818215
forc_5	2.9071086058266475
forc_6	2.8340015264898324
forc_7	3.0395482283321575
forc_8	2.9919077814388433
forc_9	3.0328567127693526
forc_10	3.136015154256542
forc_11	3.0436672130477795
forc_12	3.085501900933057
forc_13	3.1927984912888236
forc_14	3.1262248927720178
forc_15	2.957193624237427
forc_16	2.937637274733479
forc_17	2.913582002781783
forc_18	3.1084092699181736
forc_19	2.904377574481145
forc_20	2.763480772596509
forc_21	3.0526696123725148
forc_22	3.030668904896135
forc_23	3.247852741710582
forc_24	3.1467713458695634
forc_25	3.038676402236433
forc_26	2.893655961620411
forc_27	3.1205769906052065
forc_28	3.0911999500483787
forc_29	3.1980958181078587
forc_30	3.0765082868763978
forc_31	3.0154219224831715
forc_32	3.2372631510406733
forc_33	3.2497022199509016
forc_34	3.266545755579902
forc_35	3.245834123819792
forc_36	3.1098312385591242
forc_37	3.0597921605548
forc_38	2.979849497800163
forc_39	3.1931195551356795
forc_40	3.004287364914251
forc_41	3.0701750693150944
forc_42	3.0249610403773195
forc_43	3.0707494805982574
forc_44	3.088812566615245
forc_45	2.9646644349213322
forc_46	3.157616537400461
forc_47	3.0092525187684167
forc_48	3.0591681679313045
forc_49	3.2012793842067357
forc_50	3.2858948979269575
forc_51	3.227043510523217
forc_52	3.0160384089815326
forc_53	3.016120253298951
forc_54	3.003304468553278
forc_55	3.409458919035578
forc_56	3.191692260720058
forc_57	2.8662498796390152
forc_58	3.0783831272166826
forc_59	3.0129762265106437
forc_60	3.1409179148846387
forc_61	3.2529756340859652
forc_62	2.9215788928077715
forc_63	3.0483267855855
forc_64	3.340732975700436
forc_65	3.389275436863891
forc_66	3.120428911395015
forc_67	3.2093429902587376
forc_68	3.0298747801736767
forc_69	3.03841633246497
forc_70	3.0980764654241373
forc_71	2.9395143826903847
forc_72	2.976278344081932
forc_73	3.0116681136195185
forc_74	3.042823323733718
