Method	Value
forc_149	3.890113284695481
forc_150	3.64010298240298
forc_151	3.6232832568060105
forc_152	3.7822775941375286
forc_153	3.36644569620737
forc_154	3.710009045512726
forc_155	3.5913659724032647
forc_156	3.6939704224597647
forc_157	3.4433562360573333
forc_158	3.9496379526636023
forc_159	3.579421834367012
forc_160	3.5564152494727046
forc_161	3.474290208398582
forc_162	3.5853213876741026
forc_163	3.7715233753224053
forc_164	3.7532158843912424
forc_165	3.631525959591462
forc_166	3.624952313217251
forc_167	3.427959370550156
forc_168	3.57256033802234
forc_169	3.4701770814235813
forc_170	3.5413236341875676
forc_171	3.7463130556138053
forc_172	3.946739443688838
forc_173	3.6094109374481853
forc_174	3.723957075923643
forc_175	3.668475070470735
forc_176	3.7209259667772705
forc_177	3.636295220426374
forc_178	3.6302400120358183
forc_179	3.658154887835343
forc_180	3.8171165152364908
forc_181	3.558400598380442
forc_182	3.8656113805960683
forc_183	3.6002230854994832
forc_184	3.4881858790887494
forc_185	3.745136856273538
forc_186	3.963833276632541
forc_187	3.612278757069299
forc_188	3.7006795619759667
forc_189	3.7619350666100964
forc_190	3.5235238351634472
forc_191	3.7746239578986396
forc_192	3.71753198308489
forc_193	3.9199138986887934
forc_194	3.3691100768348425
forc_195	3.7662471857927167
forc_196	3.4581848569912936
forc_197	3.745187909281331
forc_198	3.873400287779608
forc_199	3.805847857432418
forc_200	3.6953304088138097
forc_201	3.88519842022932
forc_202	3.8172545392189448
forc_203	3.724465130993255
forc_204	3.6488182321855533
forc_205	3.6699584396037386
forc_206	3.7862896762988374
forc_207	3.6197082073358575
forc_208	3.7000065416860433
forc_209	3.751189434663794
forc_210	3.732727588592488
forc_211	3.572720911617574
forc_212	3.4418190627704184
forc_213	3.8140457638315786
forc_214	3.9158837990143143
forc_215	3.65388055074559
forc_216	3.6475705113043233
forc_217	3.4269155897964994
forc_218	3.720160562243444
forc_219	3.616349540448449
forc_220	3.597698561522404
forc_221	3.5747880481667016
forc_222	3.610883305747437
forc_223	3.756448707271838
forc_224	3.9161310520689154
forc_225	3.9314016570088968
forc_226	3.831524787476433
forc_227	3.488079511155113
forc_228	4.044681251986981
forc_229	3.812846996602133
forc_230	3.7617343266259855
forc_231	3.760883903306595
forc_232	3.557668196825428
forc_233	3.7384761627675522
forc_234	3.551429674817986
forc_235	3.528909797296482
forc_236	3.3891102844574714
forc_237	3.8902488780390154
forc_238	3.6717289070081485
forc_239	3.882342975020921
forc_240	3.8038014227127435
forc_241	3.8331351454061107
forc_242	3.6370555231510764
forc_243	3.804444736762782
forc_244	3.618420169182096
forc_245	3.6560249966449545
forc_246	3.4529114219126473
forc_247	3.771380975793448
forc_248	3.635573877924489
forc_249	3.386449582631578
forc_250	3.79661427626294
forc_251	3.7241069645275
forc_252	3.824072715406437
forc_253	3.648277718369056
forc_254	3.585863015808131
forc_255	3.7507296376269337
forc_256	3.6639159762652556
forc_257	3.5556419214486463
forc_258	3.4834279666876795
forc_259	3.630080833293329
forc_260	3.3301473040873777
forc_261	3.488910368250817
forc_262	3.612657879804602
forc_263	3.655010616540987
forc_264	3.6944446131351163
forc_265	3.5428583620395906
forc_266	3.7026059124711574
forc_267	3.9366922612133886
forc_268	3.6250886424424515
forc_269	3.6597841499567223
forc_270	3.6569359675900377
forc_271	3.3685574035617383
forc_272	3.5825846229030676
forc_273	3.566075976850158
forc_274	3.777697451785859
forc_275	3.7217461805628806
forc_276	3.5791172223614165
forc_277	3.670888137301908
forc_278	3.871048726627523
forc_279	3.5824828905791777
forc_280	3.384835001657353
forc_281	3.5429303667460124
forc_282	3.6538222341401334
forc_283	3.572285174795832
forc_284	3.753185029669304
forc_285	3.7503332042097948
forc_286	3.7447040852192877
forc_287	3.63577563026694
forc_288	3.692297142094484
forc_289	3.765771826699208
forc_290	3.844535169898538
forc_291	3.6011965328998667
forc_292	3.765939317507294
forc_293	3.836731509295407
forc_294	3.703136113649442
forc_295	3.7226499881095907
forc_296	3.533874682697527
forc_297	3.942709345278363
forc_298	3.6463479834246146
forc_299	3.749679394190711
forc_300	3.562985920190447
forc_301	3.666546631424197
forc_302	3.4596572236854817
forc_303	3.845329814816217
forc_304	3.780989678229481
forc_305	3.5200274567573873
forc_306	3.560497656797264
forc_307	3.981146551319379
forc_308	3.728194321522632
forc_309	3.493297806132091
forc_310	4.045215979327629
forc_311	3.623917515538426
forc_312	3.7233886797653173
forc_313	3.974265789082525
forc_314	3.6803212440698756
forc_315	3.4880686815575537
forc_316	3.985469969517291
forc_317	3.696584001543131
forc_318	3.4855714982548105
forc_319	3.6073195488449716
forc_320	3.467332074970794
forc_321	3.749838807014429
forc_322	3.7396558899470356
forc_323	3.4988116963488634
forc_324	3.6757061835785763
forc_325	3.759146353452389
forc_326	3.4719672049540056
forc_327	4.085586536016533
forc_328	3.649182329318972
forc_329	3.7548069254445378
forc_330	3.7092650114984895
forc_331	3.609648092884091
forc_332	3.644733628621988
forc_333	3.604681632381349
forc_334	3.584334920920915
forc_335	3.841468109278198
forc_336	3.6720962199037404
forc_337	3.6549434659709115
forc_338	3.8625636350662433
forc_339	3.756946693147542
forc_340	3.531015008997101
forc_341	3.7571127971219194
forc_342	3.6600504498256434
forc_343	3.6543779471775015
forc_344	3.708388904522171
forc_345	3.809110571866155
forc_346	3.7957531992142224
forc_347	3.743641255025232
forc_348	3.832360943814551
forc_349	3.62420305606867
forc_350	3.997535364055366
forc_351	3.367374152905914
forc_352	3.688312989667552
forc_353	3.819834344257892
forc_354	3.7019036730549923
forc_355	4.011653519340438
forc_356	3.960576772533086
forc_357	3.575124356617737
forc_358	3.9231151778582998
forc_359	3.698710268299805
forc_360	3.43135275339903
forc_361	3.5885460361519
forc_362	3.8094956644645075
forc_363	3.6836390097006793
forc_364	4.010896776286895
forc_365	3.777218272195347
forc_366	3.6473868069899185
forc_367	3.8508544607117043
forc_368	3.6836509729596227
forc_369	3.6104628530700658
forc_370	3.52979759069598
forc_371	3.6702758867534246
forc_372	3.3687287149838077
forc_373	3.7276797096444296
forc_374	3.642849571605668
forc_375	4.039149289196384
forc_376	3.4374006431481
forc_377	3.5619684232537345
forc_378	3.788578261602025
forc_379	3.487817797617023
forc_380	3.6949146993762043
forc_381	3.5284050821373127
forc_382	3.8153759625031864
forc_383	3.602420043910068
forc_384	3.3718047128195163
forc_385	3.607943742308752
forc_386	3.743745602726472
forc_387	3.516159305609799
forc_388	3.761145338020166
forc_389	3.6847160680824262
forc_390	3.6796911349666415
forc_391	3.737105025221082
forc_392	3.550689264517707
forc_393	3.4554641889954847
forc_394	3.656316362066727
forc_395	3.5359484558274175
forc_396	3.7493092662280008
forc_397	3.3983963542967524
forc_398	3.731204511738803
forc_399	3.768710805010568
forc_400	3.6059518095878818
forc_401	3.6598827604243978
forc_402	3.643802326155796
forc_403	3.5481344039039953
forc_404	3.7715389122410916
forc_405	3.7498436104820807
forc_406	3.65694753574662
forc_407	3.7266521280450946
forc_408	3.505177248141998
forc_409	3.7174303082485634
forc_410	3.6869047502740577
forc_411	3.598500294496508
forc_412	3.6977877899092366
forc_413	3.740352850138765
forc_414	3.8237748309791906
forc_415	3.633548375943069
forc_416	3.7745315496280396
forc_417	3.570643266762834
forc_418	3.6441329787196803
forc_419	3.746667394347596
forc_420	3.658794476319866
forc_421	3.7718567781925008
forc_422	3.5599035656189755
forc_423	3.5788709826015976
forc_424	3.6080478732966337
forc_425	3.5725359278600184
forc_426	3.531388933050347
forc_427	3.7404340665017894
forc_428	3.7951892053533736
forc_429	3.666302816005136
forc_430	4.116405467025751
forc_431	3.5975121418728473
forc_432	3.5221548196636356
forc_433	3.807535301833397
forc_434	3.6952429656494235
forc_435	3.5362959394420352
forc_436	3.6281343202584617
forc_437	3.9231760618164
forc_438	3.9383718056452652
forc_439	3.713242489066282
forc_440	3.7093375515588267
forc_441	3.913957985090898
forc_442	3.754623675950656
forc_443	3.5470539131594836
forc_444	3.5220739687506835
forc_445	3.810270600228956
forc_446	3.6596201669162114
forc_447	3.5569359862520376
forc_448	3.6038241998629936
forc_449	3.5685089801451513
forc_450	3.8894050377575806
forc_451	3.616038783582495
forc_452	3.790985270011315
forc_453	3.569346393229693
forc_454	3.8014207300331866
forc_455	3.712101488170861
forc_456	3.930849787746191
forc_457	3.752890705949313
forc_458	3.480131906040545
forc_459	3.578332813398298
forc_460	3.7925917469586015
forc_461	3.507239961850234
forc_462	3.6774881918418294
forc_463	3.654209566603573
forc_464	3.6565290867724274
forc_465	3.768925415209643
forc_466	3.5352243164101105
forc_467	3.678615533084494
forc_468	3.640390896651536
forc_469	3.464226292821892
forc_470	3.66570688519881
forc_471	3.7688385862320537
forc_472	3.8258544987343512
forc_473	3.7792008934598593
forc_474	3.699489944684515
forc_475	3.648390682385838
forc_476	3.543158482956304
forc_477	3.706905175197638
forc_478	3.682518428002891
forc_479	3.4259430176741597
forc_480	3.697517983194842
forc_481	3.7253484492351285
forc_482	3.531854170977145
forc_483	3.8597614287150255
forc_484	3.7385944274315586
forc_485	3.608421608915739
forc_486	3.704805074917804
forc_487	3.5419748270124867
forc_488	3.6877297818725947
forc_489	3.753449738600529
forc_490	3.725385292438446
forc_491	3.872518953089397
forc_492	3.50186065100474
forc_493	3.8359130463823066
forc_494	3.6040014330767867
forc_495	3.4880802510354414
forc_496	3.6762555071734995
forc_497	3.724678828385749
forc_498	3.622659484645406
forc_499	3.8460907589088875
forc_500	3.799584820173234
avg_forc	2.158089898940711
reinforce	2.170294285694321
