Method	Value
forc_110	2.719022436376221
forc_111	2.564955586050834
forc_112	2.7854558540689096
forc_113	2.7796851600627406
forc_114	2.9046803489039825
forc_115	2.762196109549689
forc_116	2.9440565874325006
forc_117	2.8671583993535648
forc_118	2.859194319022942
forc_119	2.809782215267881
forc_120	2.954357110576357
forc_121	2.854884134009779
forc_122	3.1053492728241183
forc_123	2.855890720020551
forc_124	2.9696943219541354
forc_125	2.917615882913729
forc_126	2.790255176054826
forc_127	2.777157398811025
forc_128	2.721366558780828
forc_129	2.8646231953987393
forc_130	2.9867494298471104
forc_131	2.9403985719060226
forc_132	2.814910063192267
forc_133	2.6667565952158068
forc_134	2.6908672798406448
forc_135	3.028038116664186
forc_136	2.9809609164160786
forc_137	2.8975079917110476
forc_138	2.786704689794459
forc_139	2.786389542306046
forc_140	2.997487074195316
forc_141	2.807433624648611
forc_142	2.901041534985332
forc_143	2.755932260666955
forc_144	2.792098295948384
forc_145	2.8179934958601445
forc_146	2.8473872105832294
forc_147	2.7377944773154725
forc_148	2.7962484631042566
forc_149	3.0250462780877347
forc_150	2.813775951043531
forc_151	2.720648471578784
forc_152	2.890751924776567
forc_153	2.836429856307845
forc_154	2.8459744803168725
forc_155	2.8407517503471262
forc_156	2.8312234070685007
forc_157	2.8423094365841455
forc_158	2.803001436606681
forc_159	2.743939842280196
forc_160	2.887579202079217
forc_161	2.852541003964292
forc_162	2.843776181671501
forc_163	2.828450741924179
forc_164	2.98644598647112
forc_165	2.789369170017253
forc_166	2.8962403291104155
forc_167	2.7355830533904357
forc_168	3.0093516912886176
forc_169	2.8785110871613284
forc_170	2.7897003659365693
forc_171	2.894235819059875
forc_172	2.7973912292825576
forc_173	2.7210577875131476
forc_174	2.9240355893189887
forc_175	2.978137094685927
forc_176	2.813423928703181
forc_177	2.986433201837618
forc_178	2.9734897921079444
forc_179	2.839583437594565
forc_180	2.875665135874927
forc_181	2.7902847770602204
forc_182	2.76061895138804
forc_183	2.9903657393892322
forc_184	2.822892279473967
forc_185	2.874478322634234
forc_186	2.6922980204331703
forc_187	2.728034435497001
forc_188	2.798931108630321
forc_189	2.8745338721206566
forc_190	2.6734984368751284
forc_191	2.7886738710677457
forc_192	2.9216189454876815
forc_193	2.827369888435481
forc_194	2.7113004762032373
forc_195	2.8105409256357414
forc_196	2.9490771221366283
forc_197	2.891976105908858
forc_198	2.842250756161019
forc_199	2.9004158098932673
forc_200	2.930200297171434
forc_201	2.9293141066109967
forc_202	2.825603720855647
forc_203	2.863730596784809
forc_204	2.8807958327645626
forc_205	2.9596761077155036
forc_206	2.9075169436621175
forc_207	2.833046920043732
forc_208	2.7399010946344804
forc_209	2.9300659109860554
forc_210	2.8624311618832667
forc_211	2.8853700929607755
forc_212	2.923240721085075
forc_213	2.9185085498114325
forc_214	2.829993111658435
forc_215	3.0237009088276907
forc_216	2.85205912490479
forc_217	2.8615536742978254
forc_218	2.911745398006252
forc_219	2.8061927958389274
forc_220	2.9434690432437205
forc_221	2.903058006414485
forc_222	2.963233906243332
forc_223	2.891677206056284
forc_224	2.7714885000939313
forc_225	2.8140059133674455
forc_226	2.9539068804803814
forc_227	2.762490923172947
forc_228	2.831596307205215
forc_229	2.7968723294071784
forc_230	2.9828853094781844
forc_231	2.880320025131256
forc_232	2.6881819787449746
forc_233	2.7472853737632303
forc_234	2.9039340523816786
forc_235	2.8052062382108236
forc_236	2.804464457571653
forc_237	2.729493815761484
forc_238	2.870022678028766
forc_239	2.857461820105917
forc_240	2.8403599114651827
forc_241	2.7574111952070957
forc_242	2.8479698394229236
forc_243	2.757551775650591
forc_244	2.844097692499628
forc_245	2.8879010331480073
forc_246	2.7694968052318094
forc_247	2.8314881687042788
forc_248	2.5582550865732583
forc_249	2.8043602334810083
forc_250	2.7816863871183917
forc_251	3.1176336581358925
forc_252	2.866227817661314
forc_253	2.8116471147405506
forc_254	2.979988023585582
forc_255	2.8174915457562983
forc_256	2.7196058793025206
forc_257	2.892206856660621
forc_258	2.665651190162304
forc_259	2.8182262572696324
forc_260	2.888812375000105
forc_261	2.8146795636605293
forc_262	2.9575796708695754
forc_263	2.767845786745266
forc_264	2.8140224888670677
forc_265	2.8873137077575692
forc_266	3.01251909395018
forc_267	2.8095824823234987
forc_268	2.865944793113808
forc_269	2.8748450716887284
forc_270	2.9654835500646364
forc_271	2.8837292365091947
forc_272	2.8359703951927617
forc_273	2.975750698764351
forc_274	2.729195963765855
forc_275	2.9311835294127984
forc_276	2.6971141283584767
forc_277	2.698992762753803
forc_278	2.878344556261658
forc_279	2.9273986157226943
forc_280	2.7888006176373477
forc_281	2.752365427546466
forc_282	2.8729161961870178
forc_283	2.662531981247723
forc_284	2.9489285149204796
forc_285	2.8648573300984763
forc_286	2.8026685578215065
forc_287	2.8757872253916292
forc_288	2.9255967978499444
forc_289	2.7932409426603884
forc_290	2.8413191872158587
forc_291	2.9405611586709357
forc_292	2.8027638661867997
forc_293	2.898406599306682
forc_294	2.8384375272899653
forc_295	3.0562452914863942
forc_296	2.8019133492268398
forc_297	2.8267447285488587
forc_298	2.793381978918849
forc_299	2.912701298726009
forc_300	2.795298979558594
forc_301	2.6952908768218076
forc_302	2.933521451387022
forc_303	2.955724488053765
forc_304	2.7193136411554417
forc_305	2.908061461934877
forc_306	2.897165513343746
forc_307	2.9689573884777167
forc_308	2.6708216927123996
forc_309	2.7496506155272766
forc_310	2.8557682543912253
forc_311	2.7828858357674733
forc_312	3.0953125757870312
forc_313	2.978253279386976
forc_314	2.7730444516341746
forc_315	2.8219454611045958
forc_316	3.0135081959013306
forc_317	2.6676977994097735
forc_318	2.9140878003297925
forc_319	2.7009376297755003
forc_320	2.6692040551445935
forc_321	2.876272324879688
forc_322	2.9597673886241807
forc_323	2.834227189086881
forc_324	2.8374555376612136
forc_325	2.84254429306731
forc_326	2.8015694266429114
forc_327	2.8839699372370373
forc_328	2.839013104677527
forc_329	2.824014790226583
forc_330	2.976248994236269
forc_331	2.6994589084031757
forc_332	2.784364383559104
forc_333	2.8025673215175706
forc_334	2.850680706066406
forc_335	2.7551382869536596
forc_336	2.755916865697324
forc_337	2.771325463642605
forc_338	3.0414832765292483
forc_339	2.9257719147655714
forc_340	2.881151623824357
forc_341	2.8448998819707807
forc_342	2.981731265016163
forc_343	2.8289411847731167
forc_344	2.6652434784200447
forc_345	2.6183704808771178
forc_346	2.893510016538668
forc_347	2.963651773635618
forc_348	2.7988262098651853
forc_349	2.8541676983963633
forc_350	2.806309950494804
forc_351	3.007154027015007
forc_352	2.8404806888853065
forc_353	2.85937242178035
forc_354	2.77358159928748
forc_355	2.7808670621181286
forc_356	2.809461530652245
forc_357	2.885465934466517
forc_358	2.832634021203119
forc_359	2.7818777401880825
forc_360	2.9792255196778505
forc_361	2.972122994167043
forc_362	2.7450987730045857
forc_363	2.7981372719006123
forc_364	2.7939951021966007
forc_365	2.845164963538159
forc_366	2.9798873010163778
forc_367	2.8752830536781864
forc_368	2.880310124695064
forc_369	2.775547177389875
forc_370	2.958785668956438
forc_371	3.031940136420997
forc_372	2.8939468613039114
forc_373	2.952916409957251
forc_374	2.8772668876960728
forc_375	2.8281922603923473
forc_376	2.783638832510403
forc_377	2.8120545501551923
forc_378	2.9001622615572633
forc_379	2.811656435347271
forc_380	2.9690102086618806
forc_381	2.6994932264540967
forc_382	2.7823048487101465
forc_383	2.8290195673825447
forc_384	2.729511999595091
forc_385	2.864348554797616
forc_386	2.826259485454377
forc_387	2.7581439575552906
forc_388	2.860801451240377
forc_389	2.8917736041873234
forc_390	2.898687475736357
forc_391	2.648532069203722
forc_392	2.8797599507785345
forc_393	2.9685173824321436
forc_394	2.8295453076663835
forc_395	2.7866209272066933
forc_396	2.7666881596216655
forc_397	2.883909251643841
forc_398	2.8758259278414204
forc_399	2.79562561729247
forc_400	2.7510869264285724
forc_401	2.881619287024802
forc_402	2.723222521676754
forc_403	2.978684308223426
forc_404	2.79094637107184
forc_405	2.766339568610281
forc_406	2.724463310688664
forc_407	2.7374696002362806
forc_408	2.851486542196608
forc_409	2.9262987420010487
forc_410	3.0219605558398355
forc_411	2.993342095517882
forc_412	2.7859646108143785
forc_413	2.8439418089653787
forc_414	2.9894673838784436
forc_415	2.942605371348721
forc_416	2.939671424574568
forc_417	3.000153160601953
forc_418	2.8516723203980234
forc_419	3.013551329141209
forc_420	2.8749637227617475
forc_421	2.737338605058745
forc_422	2.675641146303542
forc_423	2.8908542749631074
forc_424	2.8379322106202824
forc_425	2.79318715244
forc_426	2.901985716047071
forc_427	2.8000539179550077
forc_428	2.8103823610392773
forc_429	2.9420733920350277
forc_430	2.9064651321195116
forc_431	3.084276381430634
forc_432	2.847522935907017
forc_433	2.77333667760208
forc_434	2.84859971212352
forc_435	2.7996781319555994
forc_436	2.917567601503759
forc_437	2.997400587530091
forc_438	2.712298431725233
forc_439	2.9435923782743196
forc_440	2.8367447018566647
forc_441	2.8326411326698944
forc_442	2.687136634790199
forc_443	2.926072775018919
forc_444	2.757144292691655
forc_445	2.950197779255484
forc_446	2.898868510693421
forc_447	2.875514841704059
forc_448	2.8546535745998916
forc_449	2.760924324957691
forc_450	3.003847262622851
forc_451	2.8435887076186637
forc_452	2.9096039554268462
forc_453	2.946291569584116
forc_454	2.5993589967058606
forc_455	2.7187796462148364
forc_456	2.7495955538519925
forc_457	2.8174862825344595
forc_458	2.838409181515445
forc_459	2.7191363716786334
forc_460	2.8124613214632332
forc_461	2.8526630478805477
forc_462	2.9818348438464577
forc_463	2.8571328762989276
forc_464	2.858994225337524
forc_465	2.9274158675475106
forc_466	2.841601067245733
forc_467	2.7679560339390323
forc_468	2.8742247720750025
forc_469	2.7974063597210765
forc_470	2.8488399792290884
forc_471	2.8448182551674672
forc_472	2.626477539088757
forc_473	2.9134321761260495
forc_474	2.8165647270650545
forc_475	2.9141613364997028
forc_476	2.7758859953980624
forc_477	2.986988589740449
forc_478	3.082179800810781
forc_479	2.8274288942900587
forc_480	2.9041816520182344
forc_481	2.8175772443819076
forc_482	2.7990283326257326
forc_483	2.837015671787182
forc_484	2.806636526697806
forc_485	2.8076633303235274
forc_486	2.7903355884761503
forc_487	2.7418870373623863
forc_488	2.79194902780523
forc_489	2.8923047779195836
forc_490	2.9023167948438298
forc_491	2.8800352967486864
forc_492	2.7027825277076842
forc_493	2.9065589946647186
forc_494	3.01304700479029
forc_495	2.8723487631425453
forc_496	2.7926584348644226
forc_497	2.8146526747449907
forc_498	2.7516007329717285
forc_499	2.934032986016388
forc_500	2.869409966694127
avg_forc	1.964523740764763
reinforce	1.9996569000704352
