Method	Value
forc_71	1.4191118462079422
forc_72	1.4144531752549885
forc_73	1.4387984891241268
forc_74	1.4068274899544047
forc_75	1.4411480808004011
forc_76	1.4378879844686259
forc_77	1.4503799178703682
forc_78	1.389200898933205
forc_79	1.4175648839501507
forc_80	1.374625294879531
forc_81	1.381697752258804
forc_82	1.414306180453993
forc_83	1.4766204096091469
forc_84	1.4323368889702028
forc_85	1.4201877490665367
forc_86	1.4374007399576567
forc_87	1.4282124112576937
forc_88	1.424477612980058
forc_89	1.4474830315373592
forc_90	1.4658894388253167
forc_91	1.3748920656120953
forc_92	1.3973586085240692
forc_93	1.4247029580706185
forc_94	1.4441560532276427
forc_95	1.421057316130973
forc_96	1.4180634468441153
forc_97	1.4534315273652347
forc_98	1.3853127987708753
forc_99	1.3841748488283765
forc_100	1.409028797400497
forc_101	1.483805162675679
forc_102	1.439031061263805
forc_103	1.4198425667912105
forc_104	1.4565359262295134
forc_105	1.4583486882287557
forc_106	1.4207671150740726
forc_107	1.4754987184673476
forc_108	1.411324860866287
forc_109	1.416794504830888
forc_110	1.460207039817626
forc_111	1.4312730571844474
forc_112	1.4172329062268667
forc_113	1.409225255298652
forc_114	1.4803196794023419
forc_115	1.409928887864991
forc_116	1.4380780339840835
forc_117	1.506986681961668
forc_118	1.4394081433309516
forc_119	1.4461784530063537
forc_120	1.3820154483291571
forc_121	1.4025300826323523
forc_122	1.381199853092901
forc_123	1.4586292710654185
forc_124	1.4669907934702084
forc_125	1.4341267631157184
forc_126	1.444424384658699
forc_127	1.4281116304686035
forc_128	1.4606658844899767
forc_129	1.4577727801421818
forc_130	1.421457904155063
forc_131	1.4046127412040879
forc_132	1.456827252269482
forc_133	1.4633687158297355
forc_134	1.440306048365029
forc_135	1.4218812788824882
forc_136	1.3976428695801673
forc_137	1.4199006220471604
forc_138	1.407361832681331
forc_139	1.441881499814065
forc_140	1.3969436742166332
forc_141	1.4273938737750986
forc_142	1.4834999215284244
forc_143	1.4819378911412235
forc_144	1.4237205789480554
forc_145	1.3963848710614215
forc_146	1.4195444045526417
forc_147	1.3918873292158416
forc_148	1.4079988252664468
forc_149	1.3965176068013454
forc_150	1.4161627260865501
forc_151	1.4827786186066745
forc_152	1.4538774859692087
forc_153	1.4267846424351849
forc_154	1.4538919475853245
forc_155	1.404767005378522
forc_156	1.4837841856273002
forc_157	1.4541738777595705
forc_158	1.4399916763245468
forc_159	1.4349512950339183
forc_160	1.4407795305961708
forc_161	1.3995267843300463
forc_162	1.4351705999901962
forc_163	1.4402735398225572
forc_164	1.442363208404347
forc_165	1.4362852355496272
forc_166	1.4225763101853788
forc_167	1.408218826282542
forc_168	1.4430862178111226
forc_169	1.400791903266595
forc_170	1.507388481754641
forc_171	1.4443936087076832
forc_172	1.3964159080513394
forc_173	1.4068373357984718
forc_174	1.450848772618617
forc_175	1.471933326069126
forc_176	1.4169512818538088
forc_177	1.4485937081655045
forc_178	1.4864139653395463
forc_179	1.4168662914844845
forc_180	1.4119788048650155
forc_181	1.4255488153517768
forc_182	1.429569540012526
forc_183	1.4505589419502722
forc_184	1.440956893691458
forc_185	1.3952249764778817
forc_186	1.43337444250683
forc_187	1.4214123495708544
forc_188	1.3744791100988507
forc_189	1.4275890663109185
forc_190	1.3931442145002262
forc_191	1.4160593033537772
forc_192	1.4301269314200458
forc_193	1.435497974913175
forc_194	1.4162984102337797
forc_195	1.4019675377261216
forc_196	1.4902618990855823
forc_197	1.422018997543923
forc_198	1.4629165640329598
forc_199	1.4286824947204513
forc_200	1.474718557292139
forc_201	1.4510526579898189
forc_202	1.4243398921685024
forc_203	1.418180399276507
forc_204	1.4110186626430958
forc_205	1.4176496687319498
forc_206	1.4497974185413047
forc_207	1.4027679254830137
forc_208	1.4570353235228084
forc_209	1.4548816223898748
forc_210	1.4483002487920855
forc_211	1.436031055430008
forc_212	1.449333007289181
forc_213	1.4057320506319086
forc_214	1.4110535215438857
forc_215	1.4449550104534516
forc_216	1.437331544814264
forc_217	1.4200381855305089
forc_218	1.4580898973553096
forc_219	1.3929459380471618
forc_220	1.4834964744906514
forc_221	1.4466949277633194
forc_222	1.384533726226393
forc_223	1.4143880628380936
forc_224	1.4511441664233145
forc_225	1.4632879777271628
forc_226	1.4297919883312582
forc_227	1.4328485221913911
forc_228	1.4824059362770174
forc_229	1.4541219598560964
forc_230	1.4150306370617634
forc_231	1.4341703071158078
forc_232	1.4314128007404272
forc_233	1.4230247249704127
forc_234	1.3797912719608878
forc_235	1.397272684114226
forc_236	1.386590380169507
forc_237	1.437781322520539
forc_238	1.426330079274109
forc_239	1.3936337133488184
forc_240	1.445229268166272
forc_241	1.409804562298164
forc_242	1.447035010839733
forc_243	1.4090265439728118
forc_244	1.427189659180502
forc_245	1.4289142493499079
forc_246	1.4112225444400752
forc_247	1.4463120477137623
forc_248	1.4491907678989568
forc_249	1.4258935919346776
forc_250	1.4197301955728476
forc_251	1.429359997787645
forc_252	1.4383836452325847
forc_253	1.4116638484101607
forc_254	1.4253105317750323
forc_255	1.4620177573047652
forc_256	1.4240098676502642
forc_257	1.438770721858743
forc_258	1.467262374148201
forc_259	1.457756182529748
forc_260	1.4331799763098545
forc_261	1.4800018963048585
forc_262	1.4056336378284247
forc_263	1.4249293539843155
forc_264	1.425390286456962
forc_265	1.4513798827548823
forc_266	1.4560573834843231
forc_267	1.426430991210412
forc_268	1.4298181539688004
forc_269	1.4795470070908168
forc_270	1.4663019357820695
forc_271	1.4327083421875584
forc_272	1.4123007839892168
forc_273	1.4473610573413351
forc_274	1.440020463136956
forc_275	1.452294877354527
forc_276	1.3940316674134914
forc_277	1.451386529120756
forc_278	1.3868851348367834
forc_279	1.3874937230467081
forc_280	1.4566106244766566
forc_281	1.3632240530675985
forc_282	1.4186829696511718
forc_283	1.3632776349609035
forc_284	1.4671818363415043
forc_285	1.3799869948886632
forc_286	1.459631479833222
forc_287	1.4352550589135342
forc_288	1.4085211132407858
forc_289	1.440591048479641
forc_290	1.4113979896829754
forc_291	1.414049989728983
forc_292	1.4518741227821117
forc_293	1.384737723797983
forc_294	1.440865850420813
forc_295	1.4814629305945548
forc_296	1.4379782765304259
forc_297	1.4171715044156175
forc_298	1.380765301657778
forc_299	1.412609221839116
forc_300	1.4573527173797558
forc_301	1.4111544153153688
forc_302	1.4600812121800586
forc_303	1.4424392432141202
forc_304	1.3983531597667955
forc_305	1.4145827165212304
forc_306	1.4399381565245175
forc_307	1.4190855983439508
forc_308	1.4197817278373834
forc_309	1.4088319134493386
forc_310	1.4280786825772653
forc_311	1.3964303513630145
forc_312	1.4454637780365789
forc_313	1.4407489531043522
forc_314	1.4256976159074441
forc_315	1.435675335930901
forc_316	1.4365981228552647
forc_317	1.3855175022012696
forc_318	1.4227040722959021
forc_319	1.4484904451216225
forc_320	1.4231414508034792
forc_321	1.4732990779059232
forc_322	1.4470542479766006
forc_323	1.4775575808465082
forc_324	1.406583124962549
forc_325	1.405850753741411
forc_326	1.452210730514394
forc_327	1.4248674552779583
forc_328	1.4553331155387268
forc_329	1.4369048498603212
forc_330	1.458466830179224
forc_331	1.4011503186991952
forc_332	1.4886994450697155
forc_333	1.4081322393200253
forc_334	1.3893971407486378
forc_335	1.4339645256464084
forc_336	1.4499020854571105
forc_337	1.408474484262033
forc_338	1.454041227869834
forc_339	1.4321443643720115
forc_340	1.402222379529066
forc_341	1.447452070097211
forc_342	1.409089394238039
forc_343	1.4551156373475806
forc_344	1.43865834110222
forc_345	1.4061303759511694
forc_346	1.4531388384672201
forc_347	1.4271185193830267
forc_348	1.4656196366572884
forc_349	1.394519366312983
forc_350	1.4053639877290347
forc_351	1.4486313212467
forc_352	1.4036154696399046
forc_353	1.4676209456122937
forc_354	1.4405242341473234
forc_355	1.4506312271774098
forc_356	1.4596408300503354
forc_357	1.4064323788245165
forc_358	1.402760944694504
forc_359	1.4774556607472944
forc_360	1.4693742952805642
forc_361	1.4287866285220547
forc_362	1.3988682007009499
forc_363	1.4782086256952072
forc_364	1.4955069640886292
forc_365	1.47415769282176
forc_366	1.39052621999617
forc_367	1.360579165300283
forc_368	1.3954392948457468
forc_369	1.4538797960565202
forc_370	1.4101373891523985
forc_371	1.4440462668378047
forc_372	1.4383246562780718
forc_373	1.4375629172653943
forc_374	1.4370081224360107
forc_375	1.4161566351190564
forc_376	1.44111870734911
forc_377	1.421781913533889
forc_378	1.4265411523733091
forc_379	1.4358321268551653
forc_380	1.4117467128280567
forc_381	1.3867745553201456
forc_382	1.4117555842963583
forc_383	1.464209070200705
forc_384	1.4149651977950082
forc_385	1.4117848912542366
forc_386	1.4355867849917479
forc_387	1.4216295670055576
forc_388	1.4087121670122977
forc_389	1.4670646120070954
forc_390	1.4286748969782765
forc_391	1.4238570717883405
forc_392	1.4360233664514155
forc_393	1.4162837415608394
forc_394	1.418321893511434
forc_395	1.4752353831951526
forc_396	1.410531873473102
forc_397	1.4065908895608183
forc_398	1.3949610109164001
forc_399	1.4179511026398641
forc_400	1.4401081377181992
forc_401	1.4706529912026627
forc_402	1.4508068065257511
forc_403	1.458337283337849
forc_404	1.431889268208786
forc_405	1.3957805521816544
forc_406	1.4290971763428828
forc_407	1.420303543955178
forc_408	1.396311165358934
forc_409	1.4043838215228537
forc_410	1.4392983583991141
forc_411	1.404012470574937
forc_412	1.4482987749296594
forc_413	1.3905836703552437
forc_414	1.4699580945657849
forc_415	1.4463163607015384
forc_416	1.4277790069227465
forc_417	1.4727666640232193
forc_418	1.437291640501259
forc_419	1.4349179530710319
forc_420	1.3788309933768068
forc_421	1.4394477772409016
forc_422	1.440538119701308
forc_423	1.4711881175583879
forc_424	1.4288188996642546
forc_425	1.4655438562739453
forc_426	1.4387800796876473
forc_427	1.4181965098115572
forc_428	1.444629372852586
forc_429	1.3962790765673259
forc_430	1.424439898577272
forc_431	1.4797524708628917
forc_432	1.4343517282475446
forc_433	1.40676121519879
forc_434	1.4638849260334355
forc_435	1.4458263509359626
forc_436	1.4257050034716672
forc_437	1.4330492630670266
forc_438	1.4094286485068501
forc_439	1.4320714977044653
forc_440	1.4785546997004717
forc_441	1.4688730248451178
forc_442	1.4292943032852943
forc_443	1.4465617782610816
forc_444	1.422207201620456
forc_445	1.4066763740342092
forc_446	1.4200832798100251
forc_447	1.4391244140893533
forc_448	1.444549991234739
forc_449	1.3855358560416091
forc_450	1.4393379784799025
forc_451	1.4037121107889212
forc_452	1.4129861120840246
forc_453	1.4403264510113567
forc_454	1.4421052593333459
forc_455	1.4148655044031853
forc_456	1.4569137071369256
forc_457	1.3798074838675423
forc_458	1.452776695868927
forc_459	1.4349882685533466
forc_460	1.4468388501207847
forc_461	1.4047860553449378
forc_462	1.4068262244181702
forc_463	1.4290518846514038
forc_464	1.445412709980375
forc_465	1.4614461759213029
forc_466	1.4189420816270202
forc_467	1.4377274520006758
forc_468	1.3993457252432973
forc_469	1.4436976285595908
forc_470	1.4344121036491773
forc_471	1.4493656020093064
forc_472	1.3761518468252294
forc_473	1.4591157404377124
forc_474	1.446282663804414
forc_475	1.413341960475894
forc_476	1.426961749185691
forc_477	1.3982631203676674
forc_478	1.4547647946720574
forc_479	1.4137099634165715
forc_480	1.4443696886067638
forc_481	1.4220574790087999
forc_482	1.4385528635140428
forc_483	1.448492392771654
forc_484	1.4803789717490803
forc_485	1.439563967624059
forc_486	1.4715682104655652
forc_487	1.435601556029317
forc_488	1.3888519212581616
forc_489	1.3588354312917663
forc_490	1.4704243651501392
forc_491	1.3954315036754699
forc_492	1.4176321268259053
forc_493	1.3976182965258137
forc_494	1.4125490406596009
forc_495	1.435276187791167
forc_496	1.4650720523111427
forc_497	1.4664277913429762
forc_498	1.452019923940457
forc_499	1.424382487500977
forc_500	1.397437362417239
avg_forc	1.143396150232033
reinforce	0.7886843617788892
