Method	Value
forc_0	0.9056475597646434
forc_1	3.221989766559299
forc_2	3.0316657597272236
forc_3	3.1230794844199594
forc_4	3.0103265578024963
forc_5	3.0519200285292425
forc_6	3.1205748907448863
forc_7	2.971658168575532
forc_8	2.797754125826938
forc_9	3.0070324757367293
forc_10	2.983638474226758
forc_11	3.1617514125239077
forc_12	3.108374460006166
forc_13	3.106993422174464
forc_14	2.9760370084835697
forc_15	2.9689735566057585
forc_16	2.963544167953481
forc_17	2.9611795107745014
forc_18	3.038797188591634
forc_19	2.8718870114740183
forc_20	3.031756040732753
forc_21	3.1392926916426798
forc_22	3.1913844155483853
forc_23	3.066771464109009
forc_24	2.998827061888188
forc_25	3.279143464757186
forc_26	3.080601882804612
forc_27	2.9415098298696982
forc_28	3.1805941027742026
forc_29	3.094827572860603
forc_30	2.9765249651850265
forc_31	3.0436920706247688
forc_32	3.137259823348396
forc_33	3.1966032584118436
forc_34	3.0726072118413503
forc_35	3.20948283272752
forc_36	3.01345634417499
forc_37	2.892191291801981
forc_38	2.8611538331696487
forc_39	3.109490574256222
forc_40	3.0266177811038237
forc_41	3.1592193609526937
forc_42	2.9875624945990134
forc_43	3.057628410557839
forc_44	2.9008150922949785
forc_45	3.1630672216297917
forc_46	3.0807925766903677
forc_47	3.203753248226301
forc_48	3.0890842185964726
forc_49	3.4430488384504407
forc_50	2.965808352330428
forc_51	2.9897037697205207
forc_52	3.054300841023123
forc_53	3.07212099142674
forc_54	3.1300958988356897
forc_55	3.038358602694536
forc_56	2.971042620460723
forc_57	2.9637742307623465
forc_58	2.8814565148009055
forc_59	2.9025726407650327
forc_60	2.9354964244626625
forc_61	3.119538912134184
forc_62	3.075299577941873
forc_63	3.117448452201639
forc_64	3.0222488284377746
forc_65	3.1200912457008037
forc_66	3.0293296462384025
forc_67	3.1331891584337943
forc_68	2.9971426163050365
forc_69	2.9646170878060465
forc_70	3.3124192909759396
forc_71	3.037961382150082
forc_72	3.0395839936221445
forc_73	3.3631773591070204
forc_74	3.039940241969925
forc_75	3.006695317622552
forc_76	3.031339303355932
forc_77	2.8894622333868347
forc_78	2.9334423497827653
forc_79	3.2212097740121166
forc_80	3.181103263363893
forc_81	2.989258514238377
forc_82	3.2590266356089503
forc_83	2.961274793827796
forc_84	3.3380598826993304
forc_85	3.074449273596615
forc_86	2.9668186911771666
forc_87	3.1175542014203286
forc_88	3.226832918781263
forc_89	3.0579435510156205
forc_90	3.1014158766548756
forc_91	3.0635190322896646
forc_92	3.0733031133980653
forc_93	3.184771640134177
forc_94	2.9409578366548836
forc_95	2.9666415027450026
forc_96	3.102517330259392
forc_97	2.977663838649267
forc_98	3.0888349539234548
forc_99	2.9026394335008363
forc_100	3.1173703835312185
forc_101	3.2739229912026606
forc_102	3.117880228100321
forc_103	3.0120286928103392
forc_104	2.9335785674617925
forc_105	2.961570624913123
forc_106	3.037180378463731
forc_107	3.0919652774160817
forc_108	3.2216908756892955
forc_109	2.99756675030954
forc_110	2.9569728643580806
forc_111	3.1835880234025873
forc_112	2.9684767708048647
forc_113	3.187266711444525
forc_114	3.0958647971110267
forc_115	3.2511028631655754
forc_116	3.035737632390581
forc_117	2.9250647311625024
forc_118	3.11697840790014
forc_119	3.045306767126066
forc_120	2.784216981335473
forc_121	3.2325852296720354
forc_122	2.914974895920387
forc_123	2.950085340465546
forc_124	3.0638633547947594
forc_125	3.1617038702433673
forc_126	3.0400905182559805
forc_127	3.1623205049759426
forc_128	3.0970896540539203
forc_129	2.947827030410786
forc_130	3.1616962673693543
forc_131	3.0914978559692563
forc_132	3.146266930851607
forc_133	2.9544631315285135
forc_134	3.132104992355984
forc_135	3.092919187836352
forc_136	3.0205025998152975
forc_137	2.8990436776578696
forc_138	2.940791841769931
forc_139	3.0016743772361525
forc_140	3.2268998328785257
forc_141	3.238873366131007
forc_142	3.0870984373046446
forc_143	3.261221686745993
forc_144	3.136839431599016
forc_145	2.9633183193632244
forc_146	2.92797323781395
