Method	Value
forc_0	0.7900127598230998
forc_1	1.3957236461983744
forc_2	1.393920193635396
forc_3	1.3724795460494241
forc_4	1.420519426199178
forc_5	1.4119257264896765
forc_6	1.3958168869833014
forc_7	1.4169172045648066
forc_8	1.3987466841857663
forc_9	1.4173324884638254
forc_10	1.4228799561875025
forc_11	1.413228276516303
forc_12	1.3809266131735358
forc_13	1.4319109256458544
forc_14	1.4141347847062242
forc_15	1.436279279958371
forc_16	1.4375491037309927
forc_17	1.377130230852814
forc_18	1.3751414601385203
forc_19	1.3951561556055994
forc_20	1.370562533425599
forc_21	1.4144531389925346
forc_22	1.355675049585578
forc_23	1.4135103482329052
forc_24	1.366314351159791
forc_25	1.39480586239138
forc_26	1.3917975791187127
forc_27	1.381216416816998
forc_28	1.3957652635392606
forc_29	1.375064077504151
forc_30	1.3929176003084693
forc_31	1.3799447518426433
forc_32	1.3562996474051228
forc_33	1.3345089822774425
forc_34	1.4009741233312045
forc_35	1.3979885458422965
forc_36	1.4264588705396857
forc_37	1.3982586697125605
forc_38	1.4565435758945813
forc_39	1.4078960966934402
forc_40	1.4036284928973681
forc_41	1.402660526365198
forc_42	1.3602783488663475
forc_43	1.4149185275977747
forc_44	1.4545133342263383
forc_45	1.318942726590132
forc_46	1.3629757591865974
forc_47	1.3674736178938582
forc_48	1.4029329148838952
forc_49	1.3768331948513475
forc_50	1.4251899590509893
forc_51	1.365674650371716
forc_52	1.3464148764105888
forc_53	1.4164022897377886
forc_54	1.3850741012724626
forc_55	1.384397165311948
forc_56	1.393724133752374
forc_57	1.4162573716866222
forc_58	1.383334791647535
forc_59	1.4128497160429838
forc_60	1.4085704490340185
forc_61	1.4301121753762063
forc_62	1.428106587751181
forc_63	1.3672295514564596
forc_64	1.3639533029080608
forc_65	1.4027340850726397
forc_66	1.4346719938923167
forc_67	1.4485755972855043
forc_68	1.4258415866863277
forc_69	1.4566086633762458
forc_70	1.4250323642287452
forc_71	1.3935446690875328
forc_72	1.42111558117173
forc_73	1.40649837306774
forc_74	1.4144707876430984
forc_75	1.3867111783893415
forc_76	1.397801737825201
forc_77	1.4162862627393062
forc_78	1.3932107838715015
forc_79	1.4160835147281132
forc_80	1.3668853571424264
forc_81	1.4081074848606907
forc_82	1.3925415556689236
forc_83	1.3867258912335765
forc_84	1.4095459741782725
forc_85	1.4378346525164922
forc_86	1.3724489108201325
forc_87	1.409527232496384
forc_88	1.389322168492529
forc_89	1.3956491840148784
forc_90	1.3917922837913559
forc_91	1.3995420620613048
forc_92	1.364707726452637
forc_93	1.44881861524151
forc_94	1.4487191116742795
forc_95	1.3812602076898546
forc_96	1.4381685244033977
forc_97	1.3478820997354357
forc_98	1.426237975682151
forc_99	1.4104733235410167
forc_100	1.416316008883432
forc_101	1.4581186180876218
forc_102	1.3762476224471625
forc_103	1.3484090250022553
forc_104	1.3703751956825692
forc_105	1.4044656470820827
forc_106	1.3802194182113494
forc_107	1.4132290059558283
forc_108	1.3887252282143396
forc_109	1.3881259389342837
forc_110	1.3771940773733322
forc_111	1.3683837524346356
forc_112	1.375879285037836
forc_113	1.4148124358175758
forc_114	1.3934230401968222
forc_115	1.4265497454543923
forc_116	1.3682322387832753
forc_117	1.4080432941670167
forc_118	1.3620173254938441
forc_119	1.3998363718168987
forc_120	1.3374603655732065
forc_121	1.4439414005325273
forc_122	1.3812974887490261
forc_123	1.4162741744475726
forc_124	1.34134850443145
forc_125	1.3920611794524522
forc_126	1.4329037141966212
forc_127	1.3959271293842943
forc_128	1.4455692506198192
forc_129	1.4011824639470232
forc_130	1.3649679212514962
forc_131	1.3995445433806377
forc_132	1.4098876904977584
forc_133	1.42711807543645
forc_134	1.3830681186993383
forc_135	1.3836720213325826
forc_136	1.4368367932286785
forc_137	1.3958260595538377
forc_138	1.324765671398555
forc_139	1.4053689969053904
forc_140	1.4013042626961996
forc_141	1.4176932067725279
forc_142	1.3377575884889235
forc_143	1.3903389124700107
forc_144	1.439984343058765
forc_145	1.3584735068834648
forc_146	1.346693765928159
forc_147	1.3639822724102957
forc_148	1.3877414180955314
forc_149	1.4323436682675186
forc_150	1.3426780461893655
forc_151	1.405763339780378
forc_152	1.4216330518650395
forc_153	1.4241731312996717
forc_154	1.3472192855456964
forc_155	1.3558636218222233
forc_156	1.4089123074167378
forc_157	1.389725411402746
forc_158	1.386110582974524
forc_159	1.3816669104696324
forc_160	1.3997440045136005
forc_161	1.353151160212084
forc_162	1.3958473988808313
forc_163	1.3777262163538055
forc_164	1.3788975295805193
forc_165	1.393111097301849
forc_166	1.3897972640921388
forc_167	1.4190328585027145
forc_168	1.4099844153076986
forc_169	1.3599487899271268
forc_170	1.4172202154659377
forc_171	1.426865150517331
forc_172	1.3772301662569713
forc_173	1.3880764456865649
forc_174	1.3960442147719117
forc_175	1.4358716332961936
forc_176	1.362668267363645
forc_177	1.391454048708606
forc_178	1.3768967521501776
forc_179	1.3262771395747557
forc_180	1.3955000682996335
forc_181	1.4079397728300092
forc_182	1.3966950045786506
forc_183	1.3958176333832661
forc_184	1.3779057793659664
forc_185	1.417135946187402
forc_186	1.3763368361347277
forc_187	1.3987048645813596
forc_188	1.3720676344583818
forc_189	1.3911579425077325
forc_190	1.4381829201110425
forc_191	1.3746411089767727
forc_192	1.4551709637570542
forc_193	1.3517164725577178
forc_194	1.3922897552260307
forc_195	1.3618129066507891
forc_196	1.400024323607183
forc_197	1.4227543268296905
forc_198	1.3252010981778803
forc_199	1.377463040589686
forc_200	1.3916432842688589
forc_201	1.3823109494014978
forc_202	1.3543348259427423
forc_203	1.410267295980672
forc_204	1.3343724445138672
forc_205	1.355466966838956
forc_206	1.4201200299380325
forc_207	1.4141599151606388
forc_208	1.3739487803072623
forc_209	1.4402926976793833
forc_210	1.3742180549197869
forc_211	1.374544606880229
forc_212	1.3979250014120126
forc_213	1.3514807445542711
forc_214	1.4095750133829077
forc_215	1.4067015075342455
forc_216	1.3656051932050968
forc_217	1.4284115412921958
forc_218	1.4012351950955195
forc_219	1.369655485179384
forc_220	1.3877070040519301
forc_221	1.3842522732190883
forc_222	1.3930281111366634
forc_223	1.368808539186921
forc_224	1.4035295170437045
forc_225	1.3686297340300584
forc_226	1.3473905821634755
forc_227	1.395562664430988
forc_228	1.358478173725191
forc_229	1.421715191718621
forc_230	1.3422233170340183
forc_231	1.4153703158560191
forc_232	1.3943656822590684
forc_233	1.408819984873787
forc_234	1.41327130450372
forc_235	1.404174344414227
forc_236	1.4091523637078267
forc_237	1.4073422173291574
forc_238	1.4657965896017155
forc_239	1.3926319826662616
forc_240	1.3904900270018485
forc_241	1.4718546344127033
forc_242	1.4156577535658017
forc_243	1.392023451819219
forc_244	1.4017147510861767
forc_245	1.4187767339136579
forc_246	1.356022321160747
forc_247	1.4032555086616685
forc_248	1.4176624439348051
