Method	Value
forc_256	2.7940405436481566
forc_257	2.8000262268224003
forc_258	2.8383516179626254
forc_259	2.8308620953475487
forc_260	2.8070926215061154
forc_261	2.667965413625365
forc_262	2.7898529557986715
forc_263	2.6854024312504943
forc_264	2.6201578725080474
forc_265	2.6914605544806585
forc_266	2.797349752592453
forc_267	2.697845080696285
forc_268	2.8231044812441533
forc_269	2.6960914325532275
forc_270	2.7203419779627858
forc_271	2.787621866958456
forc_272	2.8114054945445295
forc_273	2.6646913055402837
forc_274	2.6135497830475622
forc_275	2.573609229867092
forc_276	2.82222150295969
forc_277	2.862980675242923
forc_278	2.6250682960882377
forc_279	2.5999164595446613
forc_280	2.7557586746491505
forc_281	2.9361209752466957
forc_282	2.85348102885356
forc_283	2.684358367635241
forc_284	2.883872154270279
forc_285	2.861186117174491
forc_286	2.7910157312271395
forc_287	2.9201922805041765
forc_288	2.6623349945939054
forc_289	2.6625508035665875
forc_290	2.781430738821474
forc_291	2.9362775922753657
forc_292	2.933905518357201
forc_293	2.8046498115319785
forc_294	2.72551288613722
forc_295	2.7849975984140776
forc_296	2.760718751042615
forc_297	2.8067728955950253
forc_298	2.7789507446017465
forc_299	2.857895800377182
forc_300	2.6563032587328435
forc_301	2.752015356052048
forc_302	2.6955436082933275
forc_303	2.7386334562505827
forc_304	2.816790436986882
forc_305	2.8310342151970165
forc_306	2.8890768882890847
forc_307	2.746346709383423
forc_308	2.7586459937169003
forc_309	2.6950863754401175
forc_310	2.9173757633833555
forc_311	2.7653441751285768
forc_312	2.8636278898836465
forc_313	2.8464836261913264
forc_314	2.790281225974855
forc_315	2.7301226251210875
forc_316	2.84225845982364
forc_317	2.8562198135770536
forc_318	2.7724228055834432
forc_319	2.781202949900165
forc_320	2.666366657865602
forc_321	2.717352436165425
forc_322	2.843484506442635
forc_323	2.7273412641374812
forc_324	2.7539011616216604
forc_325	2.745930173928599
forc_326	2.716530320092596
forc_327	2.770260094784636
forc_328	2.8377920695165875
forc_329	2.770181650815234
forc_330	2.7754077959970416
forc_331	2.7073628773257705
forc_332	2.849900820114125
forc_333	2.951396480817887
forc_334	2.743851691682711
forc_335	2.838639456602834
forc_336	2.847165201869344
forc_337	2.632787477057218
forc_338	2.8115003797786424
forc_339	2.8340974504208387
forc_340	2.641953352083723
forc_341	2.618581314691706
forc_342	2.7647503718615867
forc_343	2.8203361948630645
forc_344	2.7478243575569388
forc_345	2.6954319013018146
forc_346	2.9760533959337026
forc_347	2.721306286000404
forc_348	2.8140177307122163
forc_349	2.765804465716047
forc_350	2.815177436154375
forc_351	2.7457474943879343
forc_352	2.6847608347346372
forc_353	2.6465248544262066
forc_354	2.8870166046077093
forc_355	2.7413409104316036
forc_356	2.8902490786266126
forc_357	2.6937311697315645
forc_358	2.732422706611792
forc_359	2.7169716978706533
forc_360	2.7943360056847184
forc_361	2.482758350251949
forc_362	2.8688942582796497
forc_363	2.769853374571401
forc_364	2.729376214655843
forc_365	2.787679519284127
forc_366	2.5025783884207997
forc_367	2.6390399995461036
forc_368	2.7872226880011692
forc_369	2.7920677014639277
forc_370	2.9323761524605803
forc_371	2.6803703172012745
forc_372	2.695530575824961
forc_373	2.7260936643466795
forc_374	2.8355912654585316
forc_375	2.7205808107063403
forc_376	2.7645808051168377
forc_377	2.7245328809487295
forc_378	2.781267611441847
forc_379	2.7062495461203175
forc_380	2.7866035498058186
forc_381	2.894063800936851
forc_382	2.686530071987739
forc_383	2.7282554597441795
forc_384	2.9027300477067546
forc_385	2.7821595231518006
forc_386	2.7198451710117597
forc_387	2.723079137213984
forc_388	2.8326558384561444
forc_389	2.798618553392931
forc_390	2.743986202212681
forc_391	2.8621623199570427
forc_392	2.709494714309604
forc_393	2.746308720730492
forc_394	2.857226085866551
forc_395	2.8090312431142843
forc_396	2.704937618765877
forc_397	2.7352704614295478
forc_398	2.940147666003246
forc_399	2.849204935772946
forc_400	2.758543988908418
forc_401	2.6351912525066448
forc_402	3.006836860707092
forc_403	2.819172416033868
forc_404	2.6936365343988666
forc_405	2.8000497380491773
forc_406	2.8313558463281248
forc_407	2.8951240813553683
forc_408	2.776569152063997
forc_409	2.7315704045471283
forc_410	2.8153887295776996
forc_411	2.744227365108894
forc_412	2.963223250492549
forc_413	2.6608306107575763
forc_414	2.7875148966587417
forc_415	2.77540901159536
forc_416	2.840256910919687
forc_417	2.766831852481016
forc_418	2.6594078907808205
forc_419	2.7575042507239877
forc_420	2.837498104545173
forc_421	2.854212957944422
forc_422	2.7754617524500755
forc_423	2.79932666486041
forc_424	2.8343989194390664
forc_425	2.793146570741958
forc_426	2.7822845806948044
forc_427	2.6746284512168716
forc_428	2.725408027166753
forc_429	2.845889299967037
forc_430	2.6473336094234745
forc_431	2.771131725518877
forc_432	2.901891592305715
forc_433	2.7309667880643667
forc_434	2.9534535689899704
forc_435	2.637673828140797
forc_436	2.7785911168208477
forc_437	2.754610878088725
forc_438	2.6022592207720217
forc_439	2.882701759627316
forc_440	2.816467264966994
forc_441	2.8151683197936714
forc_442	2.8454433757990016
forc_443	2.8863198492726454
forc_444	2.9272745632202946
forc_445	2.8483633421110452
forc_446	2.8208935481889372
forc_447	2.622690031739338
forc_448	2.875939183802675
forc_449	2.6937458991258874
forc_450	2.6754326028520277
forc_451	2.8236890195518938
forc_452	2.715861388537472
forc_453	2.8461271804209916
forc_454	2.817440551734081
forc_455	2.6825945617999776
forc_456	2.7848005581705118
forc_457	2.6954895376086663
forc_458	2.7519457639545495
forc_459	2.744663013394815
forc_460	2.650313753194859
forc_461	2.763016599381025
forc_462	2.808481499747977
forc_463	2.781343177277893
forc_464	2.7746890235740396
forc_465	2.982802851939449
forc_466	2.749777886965927
forc_467	2.8237077277104254
forc_468	2.7294236153516254
forc_469	2.6922686937475753
forc_470	2.6377941858200593
forc_471	2.788949779359128
forc_472	2.754183115945716
forc_473	2.8834882293472512
forc_474	3.01484397437879
forc_475	2.7172060600273076
forc_476	2.7443443306757054
forc_477	2.896209755886868
forc_478	2.692626775310606
forc_479	2.7849482345708876
forc_480	2.685946983467231
forc_481	2.8055856152012404
forc_482	2.755517240959868
forc_483	2.779629917958535
forc_484	2.695283692027121
forc_485	2.6612640118215065
forc_486	2.7682260620554513
forc_487	2.525575135263404
forc_488	2.75732845142254
forc_489	2.8911413168823095
forc_490	2.6234662024949182
forc_491	2.5650795750465276
forc_492	2.745040267860428
forc_493	2.777371640123006
forc_494	2.7941995798162225
forc_495	2.6284661012416755
forc_496	2.733525492717616
forc_497	2.584703156786719
forc_498	2.720553126907413
forc_499	2.739409251475991
forc_500	2.6350367937919192
avg_forc	1.8572331612209125
reinforce	0.9031669295589785
