Method	Value
forc_0	1.05597436442685
forc_1	2.7904683143314863
forc_2	2.9434166793515537
forc_3	2.9023322948623638
forc_4	2.8855025146927136
forc_5	2.7813736073207465
forc_6	2.7550047644499704
forc_7	2.8828661886129754
forc_8	2.6629957603629033
forc_9	2.76312312569835
forc_10	2.698289267998822
forc_11	2.828520356254626
forc_12	2.8126327689774513
forc_13	2.834575184465856
forc_14	2.6985142086139584
forc_15	2.7787594032884035
forc_16	2.828379057585453
forc_17	2.8527337344723236
forc_18	2.9653898830710297
forc_19	2.8172994261308792
forc_20	2.8019216764215322
forc_21	2.899624713578798
forc_22	2.7355082984906796
forc_23	2.805600418039603
forc_24	2.8260537073015106
forc_25	2.8856414646989847
forc_26	2.8000783316945315
forc_27	2.6205009026525254
forc_28	2.710439754360545
forc_29	2.7264201677602613
forc_30	2.822705294797482
forc_31	2.804063879644464
forc_32	2.695816324706861
forc_33	2.653176603895486
forc_34	2.7511245501458146
forc_35	2.678511161550219
forc_36	2.884277254539242
forc_37	2.65788154227214
forc_38	2.7348207830110387
forc_39	2.594544802318279
forc_40	2.7709629532146725
forc_41	2.9065838109568327
forc_42	2.625090910922633
forc_43	2.706551656261285
forc_44	2.8231709663204745
forc_45	2.703756562958165
forc_46	2.715695848528949
forc_47	2.6743082995400016
forc_48	2.7276355681407867
forc_49	2.7764617838880152
forc_50	2.791222613913841
forc_51	2.7349572463822907
forc_52	2.7767051587885474
forc_53	2.7289478718058975
forc_54	2.7747657224147426
forc_55	2.8991644159282814
forc_56	2.7919397618169812
forc_57	2.7957458098542842
forc_58	2.6609584170897103
forc_59	2.880164115134992
forc_60	2.933390400943219
forc_61	2.772059442171681
forc_62	2.752581621570668
forc_63	2.776997049940508
forc_64	2.8207358048160462
forc_65	2.886076458160224
forc_66	2.814966909674589
forc_67	2.711266403133327
forc_68	2.7229654985498684
forc_69	2.8476888295947917
forc_70	2.7334127977595015
forc_71	2.7974335889051707
forc_72	2.6801280680485973
forc_73	2.871820871396603
forc_74	2.70742626748117
forc_75	2.651589307001832
forc_76	2.874379904870967
forc_77	2.757447132994507
forc_78	2.839082221511811
forc_79	2.744264022747978
forc_80	2.7714864590600268
forc_81	2.610976850803899
forc_82	2.909458260471771
forc_83	2.8863401204049675
forc_84	2.7226232746289236
forc_85	2.798281580607351
forc_86	2.6964835263362725
forc_87	2.7248881551561595
forc_88	2.672747458738747
forc_89	3.006395472852275
forc_90	2.8953902151531787
forc_91	2.778147070408286
forc_92	2.662458950506611
forc_93	2.7725434958262274
forc_94	2.7510986928741192
forc_95	2.844114961837983
forc_96	2.6413307721150563
forc_97	2.6545097072233856
forc_98	2.777059423766145
forc_99	2.701372036742891
forc_100	2.6562581615608645
forc_101	2.620348781373506
forc_102	2.754018644740616
forc_103	2.720914418661674
forc_104	2.6882664528759275
forc_105	2.704892976792934
forc_106	2.642830916809363
forc_107	2.5749254244258686
forc_108	2.6877471836027316
forc_109	2.6413917767390034
forc_110	2.682699678258024
forc_111	2.6227100361356213
forc_112	2.6696613360696615
forc_113	2.739787368062873
forc_114	2.842924080775648
forc_115	2.786467829319473
forc_116	2.648904975269452
forc_117	2.810754990909014
forc_118	2.847492930839197
forc_119	2.725706340045252
forc_120	2.740091135640979
forc_121	2.715532059188856
forc_122	2.754012367144514
forc_123	2.711243471340953
forc_124	2.8543905230886635
forc_125	2.865875918968845
forc_126	2.8320530248477804
forc_127	2.8043305250788153
forc_128	2.8233292657585873
forc_129	2.673606261836539
forc_130	2.6059496056763676
forc_131	2.8686754566084915
forc_132	2.777489993143477
forc_133	2.73979737588812
forc_134	2.8231673851270886
forc_135	2.7559832337793906
forc_136	2.8030170379707093
forc_137	2.6554273300351117
forc_138	2.851704905096176
forc_139	2.89412346960406
forc_140	2.792490224471099
forc_141	2.90902052419331
forc_142	2.788273997880891
forc_143	2.8674439740225695
forc_144	2.7377330967664926
forc_145	2.812217887666344
forc_146	2.7144459867232986
forc_147	2.6647104577207252
forc_148	2.7449421091321184
forc_149	2.6823182450010292
forc_150	2.62417204689218
forc_151	2.638440327544357
forc_152	2.718598722248669
forc_153	2.9634547852384276
forc_154	2.7726766276037003
forc_155	2.726198076946425
forc_156	2.758254864555193
forc_157	2.705547269392575
forc_158	2.836470024626154
forc_159	2.714236659231955
forc_160	2.8066609353756324
forc_161	2.9001426913656014
forc_162	2.6995288678849754
forc_163	2.694812728006387
forc_164	2.738823413227788
forc_165	2.8283325748553354
forc_166	2.8384606722773236
forc_167	2.9188128543331278
forc_168	2.678266070634341
forc_169	2.736098547530531
forc_170	2.739085255309506
forc_171	2.7036976187493873
forc_172	2.707149958450017
forc_173	2.695534809407946
forc_174	2.7789861560682736
forc_175	2.7640037574516523
forc_176	2.8687912053345856
forc_177	2.732998864477409
forc_178	2.8377401232378494
forc_179	2.844143481653304
forc_180	2.7898418273045538
forc_181	2.7815787383716453
forc_182	2.7018078883740655
forc_183	2.7527335624499165
forc_184	2.7537097766474887
forc_185	2.691426201506682
forc_186	2.737280750818902
forc_187	2.6936339095017665
forc_188	2.8448558884256503
forc_189	2.7203732367416937
forc_190	2.821375679799806
forc_191	2.639684142768573
forc_192	2.7054833520896864
forc_193	2.7743774145005378
forc_194	2.8024390984980174
forc_195	2.6915662687458997
forc_196	2.7603663464807795
forc_197	2.8095623214460153
forc_198	2.663826887599677
forc_199	2.853461274239455
forc_200	2.7941430142695025
forc_201	2.668409643906157
forc_202	2.6550953728750835
forc_203	2.6969823628624368
forc_204	2.7718708749416203
forc_205	2.6265986482849013
forc_206	2.622642795274484
forc_207	2.751390289818264
forc_208	2.6971972721420965
forc_209	2.910015684085879
forc_210	2.7961574348924256
forc_211	2.9268044228275687
forc_212	2.820974765568402
forc_213	2.691178294017508
forc_214	2.6695076401089426
forc_215	2.815926197763676
forc_216	2.8298832359144357
forc_217	2.4944006057705184
forc_218	2.8488008699157015
forc_219	2.880386084187023
forc_220	2.7450830400309703
forc_221	2.7204737163092205
forc_222	2.8771982408804386
forc_223	2.6344759193009235
forc_224	2.6072586074553863
forc_225	2.9851038590521846
forc_226	2.772909051018176
forc_227	2.7794472811558464
forc_228	2.6073460378649114
forc_229	2.8813123091144353
forc_230	2.7384675883758054
forc_231	2.8429360072433605
forc_232	2.761336155705844
forc_233	2.906726311346544
forc_234	2.845306830321839
forc_235	2.8184358584177387
forc_236	2.710532997792267
forc_237	2.7245087110524078
forc_238	2.70983056941225
forc_239	2.711376469827829
forc_240	2.747014638733776
forc_241	2.8530331281853427
forc_242	2.820582311851796
forc_243	2.7797016092552673
forc_244	2.813917363966631
forc_245	2.92778658760173
forc_246	2.7933196926848893
