Method	Value
forc_0	0.8045478940903303
forc_1	1.4042935411715962
forc_2	1.4348637798205555
forc_3	1.4397524561121513
forc_4	1.4188155934211424
forc_5	1.3680984438371961
forc_6	1.4087091414815551
forc_7	1.3950564273017863
forc_8	1.361942197340625
forc_9	1.3882725922047359
forc_10	1.430095804058927
forc_11	1.379884155440498
forc_12	1.4301320583118526
forc_13	1.388911554504006
forc_14	1.4113910407707808
forc_15	1.4537645790327705
forc_16	1.4274561670891641
forc_17	1.3372454911208032
forc_18	1.3915227260256209
forc_19	1.4141687562665828
forc_20	1.411144345429603
forc_21	1.3948682545925086
forc_22	1.4226808702222606
forc_23	1.4588826921953717
forc_24	1.437725827340833
forc_25	1.4484168881872543
forc_26	1.4347867262749074
forc_27	1.4044449465763025
forc_28	1.4134683371987649
forc_29	1.3478310451253819
forc_30	1.380277557951721
forc_31	1.3845040602479295
forc_32	1.3959180017822066
forc_33	1.3905234605887684
forc_34	1.4342388257696868
forc_35	1.3955527259892342
forc_36	1.3905415154930243
forc_37	1.3927311056088143
forc_38	1.3839333428033003
forc_39	1.4024371546736474
forc_40	1.373796439242689
forc_41	1.4237097502323952
forc_42	1.4436223143682447
forc_43	1.452335353469505
forc_44	1.4004174945972319
forc_45	1.4005266901195939
forc_46	1.376893307394916
forc_47	1.4357677229267802
forc_48	1.3784065789202942
forc_49	1.4214308156514772
forc_50	1.381768327497407
forc_51	1.3928873694722856
forc_52	1.4062199359000418
forc_53	1.4059205036360425
forc_54	1.384421033503115
forc_55	1.3441538385043548
forc_56	1.3900093518945307
forc_57	1.376578881208909
forc_58	1.4025998367413222
forc_59	1.3925090217598421
forc_60	1.4249800235287193
forc_61	1.4035938379598962
forc_62	1.4235683103651071
forc_63	1.4273446309933058
forc_64	1.3458239528368126
forc_65	1.4102095772242051
forc_66	1.402091111442805
forc_67	1.4025859267080416
forc_68	1.4087286232441785
forc_69	1.377959186243046
forc_70	1.4079850932309868
forc_71	1.4024065202327884
forc_72	1.4192748203059706
forc_73	1.3936398015481013
forc_74	1.3605148161616805
forc_75	1.380277179679749
forc_76	1.3831491687326074
forc_77	1.411637423238781
forc_78	1.3872154763495215
forc_79	1.413285155914138
forc_80	1.4093209082391123
forc_81	1.3805388868992443
forc_82	1.3881456015338702
forc_83	1.3982760347560366
forc_84	1.446048309753481
forc_85	1.396679872496697
forc_86	1.4213179032166456
forc_87	1.4099162756808583
forc_88	1.4348154980041434
forc_89	1.4264000921165785
forc_90	1.381825210464797
forc_91	1.3783650832585201
forc_92	1.3843508275586798
forc_93	1.4326580309042791
forc_94	1.413931702305317
forc_95	1.3972972712934688
forc_96	1.3703300679721573
forc_97	1.4112610669881498
forc_98	1.4156912564070525
forc_99	1.407124841859938
forc_100	1.3844022590919571
forc_101	1.4281053532144774
forc_102	1.3774490540146591
forc_103	1.3961869187201552
forc_104	1.3916554588587835
forc_105	1.3563303955258743
forc_106	1.3649122967064833
forc_107	1.3758511778461369
forc_108	1.3664094461979286
forc_109	1.415203310776617
forc_110	1.383869562340974
forc_111	1.3930154419677436
forc_112	1.3724747151178125
forc_113	1.4134962504717195
forc_114	1.4618555484241176
forc_115	1.4025734319467555
forc_116	1.4119026915516724
forc_117	1.4154846313556482
forc_118	1.4006546418748202
forc_119	1.4280202315913488
forc_120	1.3811077784396788
forc_121	1.4558510197926369
forc_122	1.379138102258198
forc_123	1.4010113243528821
forc_124	1.3861460916651362
forc_125	1.3912349000147823
forc_126	1.3804356886809506
forc_127	1.3881571684174248
forc_128	1.3802853217270274
forc_129	1.3189768533291413
forc_130	1.3660698712396513
forc_131	1.4238455159852992
forc_132	1.38647167643724
forc_133	1.4316408695123006
forc_134	1.3893754427605038
forc_135	1.3952977501290298
forc_136	1.3843599914708475
forc_137	1.380919693496861
forc_138	1.3642074243507332
forc_139	1.3903934548065777
forc_140	1.3403241868841045
forc_141	1.4458463223370877
forc_142	1.368813201013174
forc_143	1.4032005501167466
forc_144	1.4156184297528154
forc_145	1.3866485696464583
forc_146	1.3936792769009794
forc_147	1.411230871835932
forc_148	1.4346921940713993
forc_149	1.4083921597979057
forc_150	1.4171476081274033
forc_151	1.3440300624842243
forc_152	1.413415520831123
forc_153	1.4486981754575092
forc_154	1.3971503150121403
forc_155	1.4131805121447731
forc_156	1.3379203503149961
forc_157	1.4134581879760326
forc_158	1.3795375241774646
forc_159	1.4136359002244985
forc_160	1.351292475471134
forc_161	1.4391884930290797
forc_162	1.4059672358406488
forc_163	1.4213752562918025
forc_164	1.3586947090630246
forc_165	1.3916125344929704
forc_166	1.4016640467979358
forc_167	1.3995209065672654
forc_168	1.455174377645267
forc_169	1.4180163491470426
forc_170	1.401684047423501
forc_171	1.4081485153739157
forc_172	1.4079243122518623
forc_173	1.4147161859694681
forc_174	1.345622601767471
forc_175	1.4135945385230981
forc_176	1.421846767918951
forc_177	1.4069495221869357
forc_178	1.3937455682656117
forc_179	1.4111503152124023
forc_180	1.3351552522504233
forc_181	1.4311576514675095
forc_182	1.3982017214457907
forc_183	1.4079391646705866
forc_184	1.4103459857782537
forc_185	1.3495707478857821
forc_186	1.4219596499432834
forc_187	1.4585918689249162
forc_188	1.4083254987072815
forc_189	1.3629782177392669
forc_190	1.381323736601314
forc_191	1.3744348824716124
forc_192	1.4041128144762796
forc_193	1.4097090305620705
forc_194	1.4145406808238539
forc_195	1.3930374550154883
forc_196	1.391206883828385
forc_197	1.3879800065311423
forc_198	1.360660333671493
forc_199	1.396720151600355
forc_200	1.4260819697724272
forc_201	1.3337269717428728
forc_202	1.3776134126853947
forc_203	1.3911661754177582
forc_204	1.392330776837671
forc_205	1.3630733276733786
forc_206	1.4613491428617393
forc_207	1.3734774411016126
forc_208	1.420348915878296
forc_209	1.4147434533450252
forc_210	1.410240647047553
forc_211	1.3902492832770719
forc_212	1.385602915267632
forc_213	1.355155473525979
forc_214	1.4127605426757202
forc_215	1.4079854794122664
forc_216	1.4229371964789554
forc_217	1.4044252250517513
forc_218	1.40176538851241
forc_219	1.3868100617726573
forc_220	1.380981971809799
forc_221	1.4166218426016288
forc_222	1.4423290778115587
forc_223	1.368774682170442
forc_224	1.3887315093724595
forc_225	1.4073144141547225
forc_226	1.4309622519287424
forc_227	1.39276541375867
forc_228	1.3872175130831395
forc_229	1.3652863924148022
forc_230	1.3545571313034916
forc_231	1.329915126616775
forc_232	1.409371258704406
forc_233	1.4190999188617648
forc_234	1.4193122027668466
forc_235	1.4208349444409258
forc_236	1.4362833484995317
forc_237	1.3896839058919643
forc_238	1.4094681494478922
forc_239	1.4009184285652347
forc_240	1.4041284504653884
forc_241	1.3718249189221898
forc_242	1.344262462649632
forc_243	1.3689900481541362
forc_244	1.3970943378075322
forc_245	1.4466712419643974
forc_246	1.3947559100747775
forc_247	1.3807910716682918
forc_248	1.366276025269183
forc_249	1.3770273360789105
forc_250	1.4278860589977898
forc_251	1.3548319958583512
forc_252	1.394939194447464
forc_253	1.3836086191578698
forc_254	1.3936072773612191
forc_255	1.3414273535460288
forc_256	1.375411898446701
forc_257	1.3803557580863868
forc_258	1.4179766040476585
forc_259	1.3995396841880363
forc_260	1.327549616312775
forc_261	1.3928593603470758
forc_262	1.4167145378351063
forc_263	1.4163874074688196
forc_264	1.3980617310657721
forc_265	1.4012363807036954
forc_266	1.3645348974621583
forc_267	1.3535074498203756
forc_268	1.3467562674139546
forc_269	1.375754702092175
forc_270	1.3756657475806335
forc_271	1.4021899961600552
forc_272	1.3900802941838228
forc_273	1.4027274569047508
forc_274	1.379804969524664
forc_275	1.440054875756238
forc_276	1.3956659802774969
forc_277	1.3969597311078916
forc_278	1.4027486518771666
forc_279	1.4143171894602826
forc_280	1.4211881189501663
forc_281	1.3766478749668518
forc_282	1.396195271539636
forc_283	1.3823898252983438
forc_284	1.4347700855605723
forc_285	1.3553466218002632
