Method	Value
forc_167	2.821809265359721
forc_168	2.8727925556810097
forc_169	2.8141512102219672
forc_170	2.6055568997779903
forc_171	2.741298376889975
forc_172	2.734550869477651
forc_173	2.9019144808107673
forc_174	2.850929119979678
forc_175	2.680598215906949
forc_176	2.8530970997159804
forc_177	2.973755744550789
forc_178	2.7886231693050134
forc_179	2.8401967164340736
forc_180	2.8111965638937333
forc_181	2.7972518180246633
forc_182	2.824372745354014
forc_183	2.8473880786833465
forc_184	2.9792681638363665
forc_185	2.811374675128604
forc_186	2.7150540340447344
forc_187	2.8842222100489874
forc_188	2.784407576603169
forc_189	2.6615578343677053
forc_190	2.733162457378566
forc_191	2.822874695059328
forc_192	2.7235914280497933
forc_193	2.8342631077727747
forc_194	2.881899817292497
forc_195	2.8483493561858086
forc_196	2.755716307049012
forc_197	2.788525113967862
forc_198	2.728222817550643
forc_199	2.9699979139019868
forc_200	2.677673604521772
forc_201	2.9366429577730457
forc_202	2.8747232732119814
forc_203	2.881831927829198
forc_204	2.733563170818074
forc_205	2.8889683872885716
forc_206	2.754484043015509
forc_207	2.7990103808491202
forc_208	2.8225471840245246
forc_209	2.80795035912524
forc_210	2.6215532414530274
forc_211	2.8728848441115664
forc_212	2.8810499126069633
forc_213	3.034313005222856
forc_214	2.7250126780767823
forc_215	2.829510628481598
forc_216	2.8416705136205636
forc_217	2.889546575852474
forc_218	2.7880000265457006
forc_219	2.69434641473599
forc_220	2.787698261760757
forc_221	2.7933388925987246
forc_222	2.7125534299702663
forc_223	2.8142019312927253
forc_224	2.8468767217294184
forc_225	2.7676257383116223
forc_226	2.6893964595368978
forc_227	2.8573978664296322
forc_228	2.8589690771809053
forc_229	2.8010569917851442
forc_230	2.8787182918517304
forc_231	2.6957276498807112
forc_232	2.8539336827007578
forc_233	2.564640819811565
forc_234	2.742361645414198
forc_235	2.7753215757761396
forc_236	2.9584751541460648
forc_237	2.8216677991041013
forc_238	2.695904145251669
forc_239	2.9839163989293067
forc_240	2.7753055933838926
forc_241	2.8200978188088266
forc_242	2.875790338131667
forc_243	2.8046576010538042
forc_244	2.9184471751025347
forc_245	2.8670258473064916
forc_246	2.8732801816171163
forc_247	2.875391043433083
forc_248	2.845200002113783
forc_249	2.8832983641519956
forc_250	2.8313242131129432
forc_251	2.9050050572688573
forc_252	2.9044841352374067
forc_253	2.8637291879908724
forc_254	2.6887668557479896
forc_255	2.8779000971469646
forc_256	2.8476098397724745
forc_257	2.6936655991954357
forc_258	2.842748206229838
forc_259	2.750531461367983
forc_260	2.7094576770983165
forc_261	2.768098932824221
forc_262	2.827135976974931
forc_263	2.806346217446306
forc_264	2.7769428582491624
forc_265	2.9824471935942367
forc_266	2.9920373996478196
forc_267	2.881253196964527
forc_268	2.8727686424708767
forc_269	2.8064270678426064
forc_270	2.910929380698491
forc_271	2.832521215005577
forc_272	2.8297748373084173
forc_273	2.773462818241484
forc_274	2.7511986900959853
forc_275	2.8449618686068385
forc_276	2.8887542231908574
forc_277	2.8656427086556815
forc_278	2.764567876174544
forc_279	2.8920453003343822
forc_280	2.935988779031699
forc_281	2.795380505963161
forc_282	2.8632750241187175
forc_283	3.014864956333382
forc_284	2.846076402867312
forc_285	2.684686238685973
forc_286	2.8838800053899103
forc_287	2.7874088082268624
forc_288	2.732065237792028
forc_289	2.868886060501879
forc_290	2.7305752912247763
forc_291	2.857045938398966
forc_292	2.847047414517238
forc_293	2.837390209515077
forc_294	2.8322438909619256
forc_295	2.848484034554787
forc_296	2.792769935407895
forc_297	2.7195675930870564
forc_298	2.8226342591675495
forc_299	2.8998653540125856
forc_300	2.9207505436507395
forc_301	2.7606919435774055
forc_302	2.7860633061054827
forc_303	2.700146572315416
forc_304	2.926543545149981
forc_305	2.7664956271186867
forc_306	2.850645347803481
forc_307	2.883129500004962
forc_308	2.8266145196656156
forc_309	2.6541254473691813
forc_310	2.8667092477014537
forc_311	2.991698668617292
forc_312	2.8672832841296976
forc_313	2.8235972316138156
forc_314	2.5718552635545002
forc_315	2.7136071729120643
forc_316	2.9730485090623744
forc_317	2.867237244988354
forc_318	2.7023338979606826
forc_319	2.866996578226466
forc_320	2.645446328049797
forc_321	2.6659489333238326
forc_322	2.8101924227692052
forc_323	2.85445923538745
forc_324	2.8580698949967696
forc_325	2.862697334603205
forc_326	2.6528838345669863
forc_327	2.9066983892647436
forc_328	2.9492833386089963
forc_329	2.6820316286609525
forc_330	2.809292057659106
forc_331	2.955275079111093
forc_332	2.8843061274125574
forc_333	2.863940242904572
forc_334	2.7408825342515124
forc_335	2.801352163606138
forc_336	2.7920325697920787
forc_337	2.8763689779314476
forc_338	2.697833869190303
forc_339	2.7904905267017988
forc_340	2.8305829719451823
forc_341	2.881405015286288
forc_342	2.660636471722748
forc_343	2.8455138333741243
forc_344	2.8413903974763297
forc_345	2.816737571717557
forc_346	2.7874605000395385
forc_347	2.983790801429005
forc_348	2.913333583289659
forc_349	2.9196475743321595
forc_350	2.6547195719423877
forc_351	2.8036636529124976
forc_352	2.9699439670636454
forc_353	2.7940577146577303
forc_354	2.6509064628808034
forc_355	2.885034887103789
forc_356	2.7849089583230793
forc_357	2.802802051151005
forc_358	2.7645794855187216
forc_359	2.7738937548382467
forc_360	2.742294482808405
forc_361	3.032092596080155
forc_362	2.973145663614821
forc_363	2.788366392945627
forc_364	2.703245824100167
forc_365	2.9330808642236494
forc_366	2.7979906333130615
forc_367	2.8297500219879326
forc_368	2.696088190330992
forc_369	2.8948803539493615
forc_370	2.92371330648238
forc_371	2.9301359810586343
forc_372	2.711620064870253
forc_373	2.984158975483444
forc_374	2.8464077570856596
forc_375	2.9364715584072814
forc_376	2.8106218721202794
forc_377	2.8620803060742595
forc_378	2.8650719585301556
forc_379	2.8551337335629783
forc_380	2.7366030333875826
forc_381	2.804748203043337
forc_382	2.598554339716664
forc_383	2.780701679832058
forc_384	2.689447447440334
forc_385	2.8945249305964373
forc_386	2.7789160872292644
forc_387	2.7222020226607553
forc_388	2.8289138257129385
forc_389	2.927624527057006
forc_390	2.752850785113819
forc_391	2.746116816431634
forc_392	2.8348507578895124
forc_393	2.9657938635242407
forc_394	2.7629681813795415
forc_395	2.9373551355543803
forc_396	2.836902321894381
forc_397	2.723556157840022
forc_398	2.8224653920447955
forc_399	2.82300090870882
forc_400	2.764176110707807
forc_401	2.799696655944375
forc_402	2.7712209667068235
forc_403	2.9243984506781806
forc_404	2.7638686799580303
forc_405	2.8092108816466204
forc_406	2.715661612396798
forc_407	2.761571721782061
forc_408	2.78368435556473
forc_409	2.881086768865709
forc_410	2.804665874363788
forc_411	2.8262498991403633
forc_412	2.736754590867253
forc_413	2.77438014050691
forc_414	2.899679364755185
forc_415	2.7871269609550184
forc_416	2.647828392978069
forc_417	2.8591129899457095
forc_418	2.7186010699889844
forc_419	2.680148441039578
forc_420	2.9679427937130924
forc_421	2.7293194747503224
forc_422	2.854454623625162
forc_423	2.7891306499883335
forc_424	2.914795389117813
forc_425	2.8776219792056037
forc_426	2.896225881099971
forc_427	2.638831168931953
forc_428	2.812073268296978
forc_429	2.9579913796938064
forc_430	2.915071645668215
forc_431	2.8426407711929116
forc_432	2.764868486684541
forc_433	2.7664233732838297
forc_434	2.9526896374794083
forc_435	2.942734701625628
forc_436	2.8707748495328977
forc_437	2.831137339397385
forc_438	2.8314741354664306
forc_439	2.7119970407705223
forc_440	2.7541731985713716
forc_441	2.7838454335860945
forc_442	2.6552840435648983
forc_443	2.8322095654116755
forc_444	2.7330028234786803
forc_445	3.009030561997132
forc_446	2.8898807592662283
forc_447	2.868531228073012
forc_448	2.688065350427521
forc_449	2.8884017093566925
forc_450	2.884018557791083
forc_451	2.8390161134446923
forc_452	2.8983278292512984
forc_453	2.739925082792751
forc_454	2.8237502556926626
forc_455	2.9276787696769353
forc_456	2.7323715339455683
forc_457	3.0344249121394142
forc_458	2.593916464430416
forc_459	2.783893363992924
forc_460	2.8107016529013364
forc_461	2.930848199165901
forc_462	2.650487059441043
forc_463	2.9196308676455165
forc_464	2.665502583920583
forc_465	2.867714217393158
forc_466	2.7254070087251776
forc_467	2.9137143451143834
forc_468	2.6857012885450007
forc_469	2.7125130879717534
forc_470	2.6045787870778634
forc_471	2.751647291143194
forc_472	2.8047140645399415
forc_473	2.937309085966496
forc_474	2.700862076468705
forc_475	2.8728545572982034
forc_476	2.8499146681894856
forc_477	2.7945054234797992
forc_478	2.7358423196883845
forc_479	2.8940454271841918
forc_480	2.732628318891255
forc_481	2.79662512399904
forc_482	2.795876939496814
forc_483	2.8930877994289212
forc_484	2.89169529316995
forc_485	2.824247634111311
forc_486	2.9023039689806085
forc_487	2.7182639366970522
forc_488	3.0193135347687003
forc_489	2.947891353012046
forc_490	2.7127852134065558
forc_491	2.658305380746623
forc_492	2.769000635267305
forc_493	2.827470185938946
forc_494	2.890733979308278
forc_495	2.8645259269421794
forc_496	2.8948579325108486
forc_497	2.7153576532303636
forc_498	2.7892106571209867
forc_499	2.899426973929921
forc_500	2.765245270080378
avg_forc	2.078914804218242
reinforce	2.073685068133073
