Method	Value
forc_0	0.797699953724016
forc_1	1.3027004267578444
forc_2	1.337216847155345
forc_3	1.3168824904902992
forc_4	1.3555758555098152
forc_5	1.3190586114422302
forc_6	1.3319565862342049
forc_7	1.3009690411794377
forc_8	1.3265870480753634
forc_9	1.2793245136715894
forc_10	1.282331723109999
forc_11	1.3401141768941554
forc_12	1.337617873138888
forc_13	1.3393092237968212
forc_14	1.3347917461463725
forc_15	1.320692753793068
forc_16	1.3331173032097607
forc_17	1.3420836921119397
forc_18	1.30930740682007
forc_19	1.3235520500093523
forc_20	1.3166196291784684
forc_21	1.3140443404166307
forc_22	1.3409226830868652
forc_23	1.3294581717671483
forc_24	1.3264297181835523
forc_25	1.3591538174948294
forc_26	1.3285653252963878
forc_27	1.328824307629787
forc_28	1.2893822457151578
forc_29	1.3181317562024812
forc_30	1.3058426930619909
forc_31	1.342929428934595
forc_32	1.3302286282323625
forc_33	1.2882003635272985
forc_34	1.2809145288577422
forc_35	1.2982746952522175
forc_36	1.3185546408839375
forc_37	1.3368142948491297
forc_38	1.3228853945248193
forc_39	1.3061039379250163
forc_40	1.276748241312298
forc_41	1.3281293296544405
forc_42	1.3150212309348353
forc_43	1.293937312609072
forc_44	1.3475498289650785
forc_45	1.3445129715153858
forc_46	1.3180793154620905
forc_47	1.2872357196020956
forc_48	1.2994457008887914
forc_49	1.2693200927910568
forc_50	1.2978759411966763
forc_51	1.31831437014195
forc_52	1.325204168724676
forc_53	1.3220982158026067
forc_54	1.3130490205878753
forc_55	1.3204194157937628
forc_56	1.3601595311116454
forc_57	1.3330840818380187
forc_58	1.30081091154498
forc_59	1.340762029676769
forc_60	1.3174769150823906
forc_61	1.338984323227881
forc_62	1.3373390554228142
forc_63	1.3370535798817107
forc_64	1.36162614994086
forc_65	1.3153309038292214
forc_66	1.304769359433435
forc_67	1.2984297527339006
forc_68	1.3174392884727926
forc_69	1.3283987543495086
forc_70	1.2809325788431778
forc_71	1.3319560675933948
forc_72	1.272076859107017
forc_73	1.3459970858813615
forc_74	1.3301822022662004
forc_75	1.3169923889424797
forc_76	1.3005688809598162
forc_77	1.3003388853329183
forc_78	1.3247197796596877
forc_79	1.3142066059381106
forc_80	1.3430522840347987
forc_81	1.2973783063948188
forc_82	1.317927673110621
forc_83	1.3365921633980788
forc_84	1.3053107723974255
forc_85	1.3636919937313778
forc_86	1.3751698550104503
forc_87	1.3465362243878918
forc_88	1.3171117323454233
forc_89	1.3050924982705914
forc_90	1.326738280036099
forc_91	1.320909203072943
forc_92	1.339757782951947
forc_93	1.2990496358583319
forc_94	1.337759383946043
forc_95	1.275858420027365
forc_96	1.3321883683545435
forc_97	1.3358847550584125
forc_98	1.3492787349185171
forc_99	1.3479799771371346
forc_100	1.3546946911058446
forc_101	1.3274078396596076
forc_102	1.3479149162188424
forc_103	1.2519318143527174
forc_104	1.2769696432071835
forc_105	1.3058578195610981
forc_106	1.2622948586150409
forc_107	1.3310743174220963
forc_108	1.3236002635652828
forc_109	1.300384915337326
forc_110	1.3508897983168693
forc_111	1.3096612011746873
forc_112	1.3475996418853098
forc_113	1.3495522748513187
forc_114	1.343201281176108
forc_115	1.3237669593686532
forc_116	1.299069742438196
forc_117	1.265091968328557
forc_118	1.3048722271568083
forc_119	1.3155908700562018
forc_120	1.30011927661632
forc_121	1.2999105260768506
forc_122	1.301714977882118
forc_123	1.3155777256482952
forc_124	1.3099233103457386
forc_125	1.3027154143789903
forc_126	1.3303803400601073
forc_127	1.3245329425720977
forc_128	1.2892695626396689
forc_129	1.2807647408098168
forc_130	1.3178321978952363
forc_131	1.3440535216503178
forc_132	1.367436998438683
forc_133	1.3351968780359866
forc_134	1.3118759237427968
forc_135	1.353952946149635
forc_136	1.339216946180908
forc_137	1.3214367457369494
forc_138	1.33698876956068
forc_139	1.3160033449248747
forc_140	1.321395862245245
forc_141	1.3494625862769312
forc_142	1.3451227565730564
forc_143	1.3249840588174195
forc_144	1.327602474962848
forc_145	1.2875833390347668
forc_146	1.3246198392683235
forc_147	1.318290768254586
forc_148	1.3215433159327503
forc_149	1.3249675610850753
forc_150	1.290461447612673
forc_151	1.3555833015962875
forc_152	1.3279096638284151
forc_153	1.279226416136638
forc_154	1.3083213935433828
forc_155	1.3226787610302384
forc_156	1.3754617691252975
forc_157	1.2950123568085823
forc_158	1.3359383248796701
forc_159	1.3276973674639372
forc_160	1.3143749528464612
forc_161	1.3584875403307195
forc_162	1.3315249031246703
forc_163	1.3153833574013891
forc_164	1.341443486459372
forc_165	1.3405079651095149
forc_166	1.3265636604752578
forc_167	1.3311578994648403
forc_168	1.3393208895194226
forc_169	1.3234003920564472
forc_170	1.2900038258835902
forc_171	1.3404073154913714
forc_172	1.311551917405474
forc_173	1.3267550279527873
forc_174	1.3181325315842707
forc_175	1.318555977122286
forc_176	1.3335855290205423
forc_177	1.3064452755036582
forc_178	1.2647567037343637
forc_179	1.3074590378251372
forc_180	1.3220020540548365
forc_181	1.3468149955079147
forc_182	1.3560804901330201
forc_183	1.300822622977007
forc_184	1.3252045361996403
forc_185	1.3164504628603486
forc_186	1.3745320381558779
forc_187	1.343084380708573
forc_188	1.3326125859007658
forc_189	1.3280033375886389
forc_190	1.312487460485953
forc_191	1.288517173004093
forc_192	1.339595726190674
forc_193	1.3225433545960756
forc_194	1.3428927165627969
forc_195	1.296328102997538
forc_196	1.3289207492999946
forc_197	1.3345848929051312
forc_198	1.328644278994282
forc_199	1.321475751909196
forc_200	1.3055800850701123
forc_201	1.3327329912929953
forc_202	1.310242467154917
forc_203	1.3625513445406774
forc_204	1.3058316628837323
forc_205	1.3186812342094738
forc_206	1.2857550177171253
forc_207	1.3846755458185627
forc_208	1.3188604938373814
forc_209	1.3103856248813464
forc_210	1.3142645825143278
forc_211	1.3102963789107773
forc_212	1.3213961068729048
forc_213	1.3292238902188724
forc_214	1.2991753799832146
forc_215	1.3438781380833513
forc_216	1.2802406959825512
forc_217	1.2885472248832543
forc_218	1.3262220475785402
forc_219	1.3116775065817743
forc_220	1.3722667897176908
forc_221	1.3082892393524965
forc_222	1.3282119016296428
forc_223	1.371045045997841
forc_224	1.3093272875769146
forc_225	1.2961753243195864
forc_226	1.3139620396666967
forc_227	1.3345023458544736
forc_228	1.3317906186303048
forc_229	1.313505513883134
forc_230	1.3376660165470564
forc_231	1.3279487962725767
forc_232	1.332334765597785
forc_233	1.307592170880268
forc_234	1.32437719334505
forc_235	1.2919187775094227
forc_236	1.3275520799311475
forc_237	1.292480731507143
forc_238	1.3137521144058297
forc_239	1.323110107821382
forc_240	1.3244742818364936
forc_241	1.3349270414620464
forc_242	1.3349537408383192
forc_243	1.3258611174547728
forc_244	1.314907028749905
forc_245	1.3210720434897631
forc_246	1.378209471448024
forc_247	1.300515657804681
forc_248	1.3191810966100477
forc_249	1.3557729245533312
forc_250	1.3432219608029254
forc_251	1.2793458470193328
forc_252	1.3319647213271542
forc_253	1.337756582480099
forc_254	1.2979863108379375
forc_255	1.3421919954982517
forc_256	1.330071908623282
forc_257	1.3002234940190869
forc_258	1.3072258980540608
forc_259	1.312074407462954
forc_260	1.324480787147362
forc_261	1.4015463549911495
forc_262	1.3238238521084082
forc_263	1.3211590935414617
forc_264	1.315935869861377
forc_265	1.3246644766287186
forc_266	1.2846985784197447
forc_267	1.3027444015605072
forc_268	1.3157052891922094
forc_269	1.3246662918575984
forc_270	1.3369037862342898
forc_271	1.3132597452649295
forc_272	1.3134168566103805
forc_273	1.33031212898436
forc_274	1.325013125042605
forc_275	1.3417144411503985
forc_276	1.291787006769635
forc_277	1.2558791814486387
forc_278	1.252964161747836
forc_279	1.3095456212926937
forc_280	1.3408894100027187
forc_281	1.3040308102977434
forc_282	1.3430566604942573
forc_283	1.269002588009412
forc_284	1.3372467156657513
forc_285	1.3621970599780755
forc_286	1.3257144172458393
forc_287	1.3743561778535165
forc_288	1.2862647582025912
forc_289	1.3240187917729493
forc_290	1.3197409064768797
forc_291	1.3091967840306458
forc_292	1.3725153102884058
forc_293	1.3325928293677256
forc_294	1.3295341469628443
forc_295	1.3267851455460515
forc_296	1.3327886797844253
forc_297	1.2929337565720516
forc_298	1.323786951740905
forc_299	1.3300256417346534
forc_300	1.2964738071841186
forc_301	1.334368458655921
forc_302	1.3343210571186128
forc_303	1.3553135303336983
forc_304	1.3024218016868019
forc_305	1.2821465439044575
forc_306	1.317191263984516
forc_307	1.3589349377203275
forc_308	1.3432301569168001
forc_309	1.3458909313825491
forc_310	1.3463099760023705
forc_311	1.2853601483632537
forc_312	1.316837905431564
forc_313	1.3305304340966733
forc_314	1.2902922753923136
forc_315	1.335720224720294
forc_316	1.2913699998062105
forc_317	1.3182662683130209
forc_318	1.3095177043376474
forc_319	1.3278842987126953
forc_320	1.3284500383894258
