Method	Value
forc_170	1.3358366393762273
forc_171	1.3275075560490892
forc_172	1.3190081854462796
forc_173	1.3383749754945085
forc_174	1.3173673549019638
forc_175	1.3469502624783327
forc_176	1.3263730433920693
forc_177	1.3467755510504271
forc_178	1.286501160834607
forc_179	1.371796537412907
forc_180	1.3296890178056668
forc_181	1.2875592956727198
forc_182	1.2971681734690914
forc_183	1.3281984396398259
forc_184	1.3491121616797321
forc_185	1.319180575859365
forc_186	1.3457735756378972
forc_187	1.3605117792224712
forc_188	1.3794115435219794
forc_189	1.3249067944620998
forc_190	1.3596208834725076
forc_191	1.3020094296516496
forc_192	1.3631520723119586
forc_193	1.3401665895951251
forc_194	1.2883588559040717
forc_195	1.3520012189754163
forc_196	1.319583476668011
forc_197	1.357193395887012
forc_198	1.3239372294405891
forc_199	1.2968627779115924
forc_200	1.3532840301656215
forc_201	1.3010424065254025
forc_202	1.3562857375831294
forc_203	1.364565417764313
forc_204	1.337908258685353
forc_205	1.324566161787361
forc_206	1.2887382649830985
forc_207	1.3150087327648419
forc_208	1.326284260416205
forc_209	1.3381269170704682
forc_210	1.3240452364209252
forc_211	1.297008162978728
forc_212	1.3333755469574833
forc_213	1.3033189728858425
forc_214	1.360344060822876
forc_215	1.3121512021137656
forc_216	1.3486677757871066
forc_217	1.3673492971367118
forc_218	1.3727887490910562
forc_219	1.34769634228672
forc_220	1.348134402185211
forc_221	1.3363941037273832
forc_222	1.340503827522793
forc_223	1.3513055169336696
forc_224	1.346976773511696
forc_225	1.389350515058781
forc_226	1.3487038793495456
forc_227	1.3234871950792948
forc_228	1.284042622788538
forc_229	1.3530196082088488
forc_230	1.3492227777123627
forc_231	1.357685649416921
forc_232	1.3819751629125787
forc_233	1.365683435843982
forc_234	1.3312537386221002
forc_235	1.3275168152653558
forc_236	1.3575452931395284
forc_237	1.3095292927710867
forc_238	1.332480929423446
forc_239	1.341277754940408
forc_240	1.3503818198314013
forc_241	1.3383576844250882
forc_242	1.3319974861531667
forc_243	1.3534724386117525
forc_244	1.3177836729242685
forc_245	1.2902630868089013
forc_246	1.3017046709899713
forc_247	1.3412283574386463
forc_248	1.3264432261045969
forc_249	1.3512920236912846
forc_250	1.3648752737662497
forc_251	1.3149385344362823
forc_252	1.3239451951275942
forc_253	1.2985412291286216
forc_254	1.3546160808850156
forc_255	1.3437567741371914
forc_256	1.3453434740298795
forc_257	1.3379049076159046
forc_258	1.3095347284768646
forc_259	1.3133487770981156
forc_260	1.3321798668714797
forc_261	1.4218190284631749
forc_262	1.3372070865930965
forc_263	1.3664912192012308
forc_264	1.343389914811496
forc_265	1.3409030702307974
forc_266	1.2929079508268164
forc_267	1.3450929671959828
forc_268	1.2816305073142893
forc_269	1.3378005896132603
forc_270	1.3266742628357537
forc_271	1.3604321045752568
forc_272	1.3195201778733392
forc_273	1.3213064945827628
forc_274	1.336828536338624
forc_275	1.3358270620942085
forc_276	1.3700514670471944
forc_277	1.332134105472734
forc_278	1.3190365039798664
forc_279	1.3601677527639893
forc_280	1.3331124455647276
forc_281	1.3488805821898697
forc_282	1.3286101715390068
forc_283	1.3534154619071042
forc_284	1.3154990641767121
forc_285	1.3271321730933279
forc_286	1.3670674780667567
forc_287	1.368028893904295
forc_288	1.3182158614156354
forc_289	1.3342830534834005
forc_290	1.3334456982307363
forc_291	1.3006846992668315
forc_292	1.3121851279697156
forc_293	1.3276784499879537
forc_294	1.3279194471519562
forc_295	1.3420843506105733
forc_296	1.3832331015324986
forc_297	1.350449058374942
forc_298	1.3328443778335486
forc_299	1.3346042902461766
forc_300	1.298790430353154
forc_301	1.3344128493238945
forc_302	1.335366348812082
forc_303	1.271901029773628
forc_304	1.322333513970059
forc_305	1.3350471951108103
forc_306	1.3121861014968572
forc_307	1.4049756884514133
forc_308	1.4003880483240623
forc_309	1.3275011932094347
forc_310	1.328988482263839
forc_311	1.3055292898805146
forc_312	1.3531290874145299
forc_313	1.3319522183143198
forc_314	1.3516049956401284
forc_315	1.2741235292455815
forc_316	1.3421234763132488
forc_317	1.3359947364127522
forc_318	1.3329574137648332
forc_319	1.3421505278152885
forc_320	1.307344017671471
forc_321	1.3477524806652754
forc_322	1.3220464551187598
forc_323	1.3068485240956504
forc_324	1.3423035269457517
forc_325	1.3082785424490126
forc_326	1.3019675306030627
forc_327	1.3316103139563897
forc_328	1.3448785945279356
forc_329	1.305741934298957
forc_330	1.3482472761990911
forc_331	1.3424669863120258
forc_332	1.3338364680617734
forc_333	1.3202977957534074
forc_334	1.3255622259088977
forc_335	1.2777540197203017
forc_336	1.3182074665727856
forc_337	1.3552486148288934
forc_338	1.3346861556523062
forc_339	1.3168270014811723
forc_340	1.3448254200336713
forc_341	1.3060045395865325
forc_342	1.3673934452247698
forc_343	1.3417968672401313
forc_344	1.3474321329082246
forc_345	1.3450823391370426
forc_346	1.2857953259095949
forc_347	1.362415375754907
forc_348	1.327405206840121
forc_349	1.3219954720864102
forc_350	1.3786008891080412
forc_351	1.3306239088382643
forc_352	1.3395137801460633
forc_353	1.3627173566401147
forc_354	1.3487065303381258
forc_355	1.3366381961067377
forc_356	1.3487370446659275
forc_357	1.34901735138759
forc_358	1.3758804618114275
forc_359	1.3644893416944424
forc_360	1.3501928882953653
forc_361	1.2852063013866715
forc_362	1.3766388687265907
forc_363	1.311668709377982
forc_364	1.309514252178127
forc_365	1.3533012501658241
forc_366	1.3229753815737202
forc_367	1.398453288562505
forc_368	1.3217818058002166
forc_369	1.3206503218900396
forc_370	1.291701941590576
forc_371	1.3263517243312812
forc_372	1.3375467880656127
forc_373	1.3681058964186381
forc_374	1.314224886977173
forc_375	1.3417320097548833
forc_376	1.3895121967572488
forc_377	1.3291135549655493
forc_378	1.3041925616169139
forc_379	1.3515720762624515
forc_380	1.3265315725050633
forc_381	1.3331159021053272
forc_382	1.3371554707567919
forc_383	1.365140568100092
forc_384	1.3502392195466622
forc_385	1.3381102028285425
forc_386	1.3255566842483084
forc_387	1.3460815834420823
forc_388	1.29377755911181
forc_389	1.3652813593398134
forc_390	1.3511418742577737
forc_391	1.3283391342986979
forc_392	1.3872468999423777
forc_393	1.3035498706982271
forc_394	1.3082770473858565
forc_395	1.3657068059357285
forc_396	1.3199584276448315
forc_397	1.3176342657995332
forc_398	1.3398785794379116
forc_399	1.3204157721665637
forc_400	1.3666545321652859
forc_401	1.3017026793796966
forc_402	1.2909764046971886
forc_403	1.3114911429410085
forc_404	1.3336247730871318
forc_405	1.3561540343633927
forc_406	1.3321648008177192
forc_407	1.3248796721178593
forc_408	1.3198346900910716
forc_409	1.3362199983543523
forc_410	1.3847100127988556
forc_411	1.3284579803631589
forc_412	1.3621851856659284
forc_413	1.313214963599269
forc_414	1.3450131036356834
forc_415	1.373182357524148
forc_416	1.342031726754864
forc_417	1.3550544615671771
forc_418	1.3020695393988766
forc_419	1.3034818944811397
forc_420	1.3695492432031633
forc_421	1.3172058721181088
forc_422	1.3526498862192364
forc_423	1.3530382453602436
forc_424	1.3274551780131227
forc_425	1.3316068940571522
forc_426	1.3116519789044743
forc_427	1.32668220500277
forc_428	1.2984373645084168
forc_429	1.32687209292886
forc_430	1.2846593469854986
forc_431	1.3587136052752768
forc_432	1.3591075666600818
forc_433	1.3354798641311896
forc_434	1.3295796398483972
forc_435	1.3120851743104727
forc_436	1.3588546283645244
forc_437	1.3381019336519546
forc_438	1.3183718255266936
forc_439	1.3288087972432903
forc_440	1.3281598608456615
forc_441	1.308026829807697
forc_442	1.3397548842649993
forc_443	1.3752483275209968
forc_444	1.3186304944159377
forc_445	1.3284563147364528
forc_446	1.3210319871262366
forc_447	1.3248799928239363
forc_448	1.3698696117114302
forc_449	1.314657540802365
forc_450	1.3248828707560845
forc_451	1.297373739178291
forc_452	1.3377700696915344
forc_453	1.3077509774517015
forc_454	1.3182240208188312
forc_455	1.3042479645997322
forc_456	1.3021944782151813
forc_457	1.3433480676336333
forc_458	1.2969687310722955
forc_459	1.32662013424998
forc_460	1.3225540248344219
forc_461	1.3098087971882195
forc_462	1.3169853649041303
forc_463	1.3544203835027238
forc_464	1.3145071389750298
forc_465	1.3594672322020738
forc_466	1.3460816712239188
forc_467	1.300814109646504
forc_468	1.3607278995414027
forc_469	1.3211408688312538
forc_470	1.3444798796180801
forc_471	1.302680275236249
forc_472	1.3715059038830637
forc_473	1.334926615122153
forc_474	1.3275424849236974
forc_475	1.3082637390761769
forc_476	1.3184265750890158
forc_477	1.3646469021550098
forc_478	1.2766388376086206
forc_479	1.3147929940511678
forc_480	1.2891062999375809
forc_481	1.346948403166078
forc_482	1.319712871364422
forc_483	1.3611212650171693
forc_484	1.3196365792053162
forc_485	1.3382949398013575
forc_486	1.316451418348637
forc_487	1.3215573804193552
forc_488	1.3609615162474826
forc_489	1.351561124813172
forc_490	1.3150471022556995
forc_491	1.3593463305241786
forc_492	1.3108678706470056
forc_493	1.360229748837181
forc_494	1.3434460838327444
forc_495	1.3152693596073624
forc_496	1.359005263482424
forc_497	1.3178178154543776
forc_498	1.33636548681703
forc_499	1.3153450236230484
forc_500	1.3305613942390766
avg_forc	1.1226031974362667
reinforce	0.7985787352578566
