Method	Value
forc_0	0.7857039033546008
forc_1	1.3485007049942357
forc_2	1.3158044447959294
forc_3	1.340876235774341
forc_4	1.3138262912111207
forc_5	1.3156874952472137
forc_6	1.3099487145031794
forc_7	1.279852818434061
forc_8	1.3556949840248735
forc_9	1.3545343610941574
forc_10	1.333310133395972
forc_11	1.3417304553839104
forc_12	1.3471522699593934
forc_13	1.330360310245902
forc_14	1.3312390590847845
forc_15	1.3389441285638588
forc_16	1.3125963061787653
forc_17	1.3430262594765368
forc_18	1.3438024475092716
forc_19	1.2893024829210566
forc_20	1.3454905140722362
forc_21	1.3202305257257678
forc_22	1.3345454670015993
forc_23	1.328786265311811
forc_24	1.3466142835069528
forc_25	1.3355604331044029
forc_26	1.3316084033869824
forc_27	1.3415721711128517
forc_28	1.3299032285864314
forc_29	1.3343129909307319
forc_30	1.3500408656683573
forc_31	1.3353248145266332
forc_32	1.3745396015975346
forc_33	1.3193478632035298
forc_34	1.2988742989722235
forc_35	1.3332815948697836
forc_36	1.3344711578220556
forc_37	1.317093298904763
forc_38	1.3103298656295395
forc_39	1.3389829333089973
forc_40	1.3095661205274567
forc_41	1.3546223842612442
forc_42	1.3001230877320198
forc_43	1.359363543781169
forc_44	1.3158979684658547
forc_45	1.3858678574481054
forc_46	1.3519742915914084
forc_47	1.3143088281849853
forc_48	1.3214138224838825
forc_49	1.3256596140275476
forc_50	1.3304539691109016
forc_51	1.3148301992237053
forc_52	1.344137548415015
forc_53	1.3389363021984209
forc_54	1.3528766564223396
forc_55	1.3330738897818082
forc_56	1.3395158618028524
forc_57	1.321894549186327
forc_58	1.3458782367320217
forc_59	1.306962909285085
forc_60	1.3287024423149645
forc_61	1.3403957984749968
forc_62	1.3683535537113913
forc_63	1.3398979034400553
forc_64	1.2727158545148742
forc_65	1.4027833800789369
forc_66	1.3426499321468128
forc_67	1.3459320432951278
forc_68	1.3265417919889493
forc_69	1.3450177925173805
forc_70	1.3655567963622426
forc_71	1.3492511614713627
forc_72	1.3819449639032115
forc_73	1.2912039985201866
forc_74	1.3332571774275215
forc_75	1.302977079099811
forc_76	1.3715389511596612
forc_77	1.317044142632665
forc_78	1.2958131681928984
forc_79	1.3092715451624644
forc_80	1.3325060633504002
forc_81	1.2783594111747743
forc_82	1.3636408084197382
forc_83	1.3378925075255226
forc_84	1.346232467249745
forc_85	1.3558489220296033
