Method	Value
forc_0	1.039218673349976
forc_1	2.7812669877754974
forc_2	2.7399940439396304
forc_3	3.101493097973666
forc_4	2.990573605351962
forc_5	2.909518187100428
forc_6	2.8472558397600563
forc_7	2.9190235623536975
forc_8	2.7202753963995474
forc_9	2.881002051714525
forc_10	2.7643384008125067
forc_11	2.9931274489607587
forc_12	2.9828127904627317
forc_13	2.7945057860252875
forc_14	2.641375068422287
forc_15	2.8054193864151715
forc_16	2.8703401865078155
forc_17	2.9557592278455225
forc_18	2.866587404179947
forc_19	2.8974062275968673
forc_20	2.9515479689794324
forc_21	2.86096210102926
forc_22	2.742880279841187
forc_23	2.9990015006370054
forc_24	2.761319579940021
forc_25	2.7494910365499003
forc_26	2.949459148000948
forc_27	2.845843957771969
forc_28	2.8619770292984716
forc_29	2.689357606555063
forc_30	2.7882504160537205
forc_31	2.883133351544174
forc_32	2.9818894923780626
forc_33	2.7165991910415577
forc_34	3.084772666570886
forc_35	3.0526135963502443
forc_36	2.6777899878588616
forc_37	3.014863698002525
forc_38	3.0646245565348607
forc_39	2.8315620648467683
forc_40	2.84073178229491
forc_41	2.8833778084352817
forc_42	2.672186752151828
forc_43	3.0848810775318816
forc_44	2.8026097658050246
forc_45	2.765151462574794
forc_46	2.76405327138243
forc_47	2.8096216175316315
forc_48	3.0000820937401653
forc_49	3.040783987712931
forc_50	2.7665262934803034
forc_51	2.9518664598776945
forc_52	2.663174385653134
forc_53	2.8101429535101894
forc_54	2.9469572375349142
forc_55	2.9492957935039703
forc_56	3.0011621038624288
forc_57	2.8331313620316885
forc_58	2.881110565020682
forc_59	2.7102819631336676
forc_60	2.8739336855275766
forc_61	2.8369348823450653
forc_62	2.8423720066974605
forc_63	2.7847804714483817
forc_64	3.0255553479485964
forc_65	2.819654021264738
forc_66	3.0647251441985413
forc_67	2.8633508299832244
forc_68	2.849769016834949
forc_69	2.898859852693902
forc_70	2.9344408014525913
forc_71	2.788700747628508
forc_72	3.0786073337654245
forc_73	2.9478988298777735
forc_74	2.820622503559152
forc_75	2.93015459183573
forc_76	2.8286546270473316
forc_77	2.8115867781722663
forc_78	2.8174968978670534
forc_79	2.7488550556212217
forc_80	2.962573755986819
forc_81	2.94360639730711
forc_82	2.7282278494967
forc_83	2.811716417613475
forc_84	2.9282178477334067
forc_85	2.8144231708823906
forc_86	2.741023216129381
forc_87	2.900045603998449
forc_88	2.8572842677357637
forc_89	2.9099336488607768
forc_90	2.9030063113081086
forc_91	2.868731482402881
forc_92	3.026447990027975
forc_93	2.800923989497846
forc_94	2.957521215807116
forc_95	2.8213270717476284
forc_96	2.817597716759698
forc_97	2.8860734882219274
forc_98	2.8287024887578758
forc_99	2.8470875998034715
forc_100	3.024184653290543
forc_101	2.9062948628672594
forc_102	2.88315720560497
forc_103	2.9513835278543534
forc_104	2.7598267876617206
forc_105	3.131174488159691
forc_106	2.823717911979204
forc_107	2.8604846302083113
forc_108	3.0201542555219203
forc_109	2.8118059570675764
forc_110	2.761822767752992
forc_111	2.9208993343310805
forc_112	2.783094958803137
forc_113	2.7526972825920395
forc_114	2.8497050962554424
forc_115	2.9204282380130127
forc_116	2.7912355532442334
forc_117	2.75668285138634
forc_118	3.0125370635358517
forc_119	2.7784604920856477
forc_120	2.9017806153525556
forc_121	2.8385138312218037
forc_122	2.8323835579194467
forc_123	3.0106043630406103
forc_124	3.022203944701911
forc_125	2.760523602797796
forc_126	2.8499532311258355
forc_127	2.9449087346827354
forc_128	2.878331571080311
forc_129	2.935345997983666
forc_130	2.8349455161895136
forc_131	2.83544618547006
forc_132	2.7731068672890706
forc_133	3.0018558465324308
forc_134	2.755236874065186
forc_135	2.8973706302346462
forc_136	2.9673764460556997
forc_137	2.87963274254317
forc_138	3.039899577590425
forc_139	2.8394555651402222
forc_140	2.8649181279228353
forc_141	2.9331798934955025
forc_142	2.8104362716691904
forc_143	2.8405716521691464
forc_144	2.9760349553345056
forc_145	2.9414568461418367
forc_146	3.075890011236922
forc_147	2.9384808679721157
forc_148	2.92893161018895
forc_149	3.0545175339755986
forc_150	2.8475149434014475
forc_151	3.084485570629832
forc_152	2.835130481723071
forc_153	2.8118286329154145
forc_154	2.967175088525848
forc_155	2.9810299147982615
forc_156	2.874059410057461
forc_157	2.783324209495499
forc_158	2.8642601793190785
forc_159	2.8505707590756835
forc_160	2.792539917844256
forc_161	2.879963930934349
forc_162	2.9310596953429298
forc_163	2.8302722051125038
forc_164	2.859828165618519
forc_165	2.8942145256549825
forc_166	3.165968768293699
forc_167	3.03351606423874
forc_168	2.8726947213155087
forc_169	2.8580548349712984
forc_170	2.9051669287811324
forc_171	2.9821835630414375
forc_172	2.9654436623676643
forc_173	2.8303262017081092
forc_174	2.8907281155523408
forc_175	2.8147063542560944
forc_176	2.854663303427471
forc_177	2.8314715082486304
forc_178	2.963281477729366
forc_179	2.8699744242307164
forc_180	2.861877491927833
forc_181	2.770314271728759
forc_182	2.9111868499759472
forc_183	2.7897678493634976
forc_184	2.8198846058526597
forc_185	2.8776558342135403
forc_186	2.895590844442898
forc_187	2.849718415414881
forc_188	2.7806478255664797
forc_189	3.0179676562056748
forc_190	2.9635776796373503
forc_191	2.8652245008743353
forc_192	2.7929498611084513
forc_193	2.7777908387191785
forc_194	3.000296746877558
forc_195	2.8984588050609092
forc_196	2.635306099128992
forc_197	2.7461967793887396
forc_198	2.9869684455521783
forc_199	2.731113972327871
forc_200	2.7786883059033114
forc_201	2.8471886701224416
forc_202	2.9619382836485926
forc_203	2.791865882867157
forc_204	2.8848434997812835
forc_205	3.0763859720128433
forc_206	2.887564732033179
forc_207	2.9462056499837885
forc_208	2.966241925887472
forc_209	2.723104867391557
forc_210	2.6721907330328265
forc_211	2.738053364385776
forc_212	2.8028792958380087
forc_213	2.902092100066292
forc_214	2.793597719633487
forc_215	2.8759856728052506
forc_216	2.9667154594618568
forc_217	2.7211170308472563
forc_218	2.7981307711208347
forc_219	2.9060877051110534
forc_220	2.963471613401009
forc_221	3.007790373619265
forc_222	2.7547208314122034
forc_223	2.9340645811856
forc_224	2.7153482735779546
forc_225	3.094276076479321
forc_226	2.8792947970913083
forc_227	2.857365931060131
forc_228	2.9561791370407233
forc_229	2.6878069451529103
forc_230	3.054468550971861
forc_231	2.7784077067938115
forc_232	2.6368784145935016
forc_233	2.928172428606625
forc_234	2.9504414166979527
forc_235	2.9242981297942707
forc_236	2.825159299520582
forc_237	2.8833802652038405
forc_238	2.8997442222395695
forc_239	2.8952610442247497
forc_240	2.922692701497144
forc_241	2.942868061293671
forc_242	2.862134103214467
forc_243	2.8749617053707417
forc_244	2.804397361256698
forc_245	3.005719738289398
forc_246	2.663718907085343
forc_247	2.986816519475053
forc_248	3.0835125835081283
forc_249	2.990139419791579
forc_250	2.9360877130598637
forc_251	2.797738258933335
forc_252	2.7916261912947617
forc_253	2.6965339805242903
forc_254	2.797307825893517
forc_255	2.9363825070817278
forc_256	2.9402692176071232
forc_257	3.0563897139737977
forc_258	2.8587438834308956
forc_259	3.21364721306687
forc_260	2.8638078124944877
forc_261	2.8896734795882324
forc_262	2.756096421920522
forc_263	2.74417358114561
forc_264	2.9370436667038513
forc_265	2.786503539270059
forc_266	2.9059194399818695
forc_267	2.7644587865136976
forc_268	2.8161493219251454
forc_269	2.8002710831810993
forc_270	2.7206049283522677
forc_271	2.7908642052684685
forc_272	2.7462980462938282
forc_273	3.0032444180249085
forc_274	2.9325720431849662
forc_275	2.8321788270901065
forc_276	2.851383416035884
forc_277	2.954902771331764
forc_278	2.836374263663262
forc_279	2.8813783962138095
forc_280	2.880384932132372
forc_281	2.767605734657308
forc_282	2.801376575967112
forc_283	2.992870692470661
forc_284	2.8831973869624905
forc_285	2.7011194021136196
forc_286	2.7815761172547955
forc_287	2.7000846995004797
forc_288	2.840458200654277
forc_289	2.8822989395397576
forc_290	2.952852673371321
forc_291	2.9982687072910137
forc_292	2.8412824479464724
forc_293	2.9812353539970387
forc_294	2.9397350189477014
forc_295	2.8659585892618966
forc_296	2.853698632803323
forc_297	2.8350335749103395
forc_298	2.9423256166637333
forc_299	2.9534407198954264
forc_300	2.8412370275838557
forc_301	2.907826646588999
forc_302	2.851453652167148
forc_303	2.964501866550067
forc_304	2.7425190176116394
forc_305	2.933585278575011
forc_306	2.779462790343826
forc_307	3.0790184908868596
forc_308	2.9209586273572588
forc_309	2.9291387920803236
forc_310	2.7978640008074995
forc_311	2.737617925166437
forc_312	2.8946023272183377
forc_313	2.7422185493829785
forc_314	3.1321706284172532
forc_315	2.8688573340223624
forc_316	2.7680980438479876
forc_317	2.984483184656792
forc_318	2.9291730274883445
forc_319	2.6899504897669
forc_320	2.7701812627361595
forc_321	2.8789083346182847
forc_322	2.9272519376169215
forc_323	2.8324168479884673
forc_324	2.8813097369699636
forc_325	2.710587027981638
forc_326	2.8738909838657847
forc_327	2.7758939631000508
forc_328	2.8258831678293537
forc_329	2.740258637092922
forc_330	2.7703379494255227
forc_331	2.8154124761281007
forc_332	2.6698343969414964
forc_333	2.953408203488541
forc_334	2.9469757178963514
forc_335	2.955181968067142
forc_336	2.72404414089657
forc_337	2.9311697180432423
forc_338	2.810597683231531
forc_339	2.7673284155251068
forc_340	3.0362895266757555
forc_341	2.7013815428629107
forc_342	2.9057003358301134
forc_343	2.897819986384422
forc_344	2.697378371583969
forc_345	3.0892990081472567
forc_346	2.834267905790064
forc_347	2.968769282490752
forc_348	2.9753982707087228
forc_349	2.784487257745659
forc_350	2.8873382056762327
forc_351	2.785112850586743
forc_352	2.7805354590351303
forc_353	2.7100183483767055
forc_354	2.7394096439935463
forc_355	2.9660314714647336
forc_356	2.8460416911100133
forc_357	2.9655353924443806
forc_358	2.9777824821269547
forc_359	2.841402590042614
forc_360	2.8303697056887924
forc_361	3.015176600601501
forc_362	2.888930791036533
forc_363	2.9336250273350957
forc_364	2.9493360786788747
forc_365	2.8174225291663353
forc_366	2.9951815687467174
forc_367	2.8849901583647344
forc_368	2.9243391070944185
forc_369	2.915383724543773
forc_370	2.7213077493609643
forc_371	2.9118402841293585
forc_372	2.956377677658888
forc_373	2.863277417175683
forc_374	2.910941895436193
forc_375	2.7982875400549063
forc_376	2.914643749719951
forc_377	2.717269538829032
forc_378	2.890560745594822
forc_379	2.826385419738226
forc_380	2.9165332558119967
forc_381	2.8525767448873305
forc_382	3.006396527039159
forc_383	2.926613558682801
forc_384	3.0389300987029304
forc_385	2.779230551319354
forc_386	2.8758986498819206
forc_387	2.634880716945685
forc_388	2.8683005345832777
forc_389	2.946614348549764
forc_390	2.9743470192433636
forc_391	2.806204289776962
forc_392	2.750692986753332
forc_393	2.8843002940298628
forc_394	2.656541981853658
forc_395	2.9120457290018265
forc_396	3.1073967796867734
forc_397	2.959092875035565
forc_398	2.9807277737597073
forc_399	3.2538139082895987
forc_400	2.7402666062829724
forc_401	2.7678125866071754
forc_402	2.7101520640895287
forc_403	2.8799327898488984
forc_404	2.721843059895857
forc_405	2.8687616558012157
forc_406	2.8865277350601577
forc_407	2.9697083458314553
forc_408	2.693919912560189
forc_409	2.7385401430056286
forc_410	2.813845756484819
forc_411	3.090619759647451
forc_412	2.995864912969735
forc_413	3.025410931621226
forc_414	3.162692023190067
forc_415	3.085657116066896
forc_416	2.7256982423716134
forc_417	2.934846820689152
forc_418	2.908994665800031
forc_419	2.9442296916655804
forc_420	3.0663577525384182
forc_421	2.7796406203298254
forc_422	2.91923058050245
forc_423	2.847677514341939
forc_424	2.873938693462077
forc_425	2.9613302958143968
forc_426	3.060683491777945
forc_427	2.876350914735035
forc_428	2.8515192526134636
forc_429	2.8660529039111236
forc_430	2.8802880777276085
forc_431	2.7362787535897173
forc_432	2.9384763047218105
forc_433	2.8928149141331807
forc_434	2.950723571758331
forc_435	2.8279781866185245
forc_436	2.96122405970853
forc_437	2.8912111862887935
forc_438	2.803439619725248
forc_439	2.7599887892032835
forc_440	2.7986412890763313
forc_441	2.7769837649258555
forc_442	2.854966131136866
forc_443	2.8040281849720214
forc_444	2.887858350193193
forc_445	2.8414371919616785
forc_446	2.867624157514536
forc_447	2.7875949450893085
forc_448	2.760309062096972
forc_449	2.8530394674758615
forc_450	2.8224957428500863
forc_451	2.7770680724222574
forc_452	2.867796900189754
forc_453	2.943817235154116
forc_454	2.8941885858819356
forc_455	2.9284863670189285
forc_456	3.0155399007856794
forc_457	2.764828822112367
forc_458	2.7714454155738997
forc_459	2.890258093905301
forc_460	2.848874039266108
forc_461	2.864255471920282
forc_462	2.8394370144055454
forc_463	2.904534769432512
forc_464	2.796817879286899
forc_465	2.829277745542241
forc_466	2.8712796755075107
forc_467	2.888629998167464
forc_468	2.8868596895464362
forc_469	2.8769096071155795
forc_470	2.844514871650349
forc_471	2.9124632653595595
forc_472	2.9718175633901622
forc_473	2.634389664617722
forc_474	2.935701135991431
forc_475	2.825702671711401
forc_476	2.8510374497605597
forc_477	2.8718116820836923
forc_478	2.8402519122964978
forc_479	2.951889840620499
forc_480	3.011773478436091
forc_481	2.9425928239071637
forc_482	2.993945610693433
forc_483	2.938910983345432
forc_484	2.8563737385614716
forc_485	2.8107481575645
forc_486	2.868807700356706
forc_487	2.8447508542867683
forc_488	2.7670118671879917
forc_489	2.944029230618625
forc_490	2.727403300874044
forc_491	3.0237496908221995
forc_492	2.809628823659344
forc_493	2.717544610202821
forc_494	2.96727721866877
forc_495	2.7618027362196558
forc_496	2.909685883942251
forc_497	2.8171438052557654
forc_498	2.8066339498263617
forc_499	2.9932808440983023
forc_500	2.8862022929444633
avg_forc	1.9737960410486206
reinforce	1.9714089354279127
