Method	Value
forc_0	0.9974306264915053
forc_1	2.7202068680033435
forc_2	2.740581943195276
forc_3	2.7049081396950987
forc_4	2.6612330289119837
forc_5	2.613312042608778
forc_6	2.8188651305039545
forc_7	2.7843721296951727
forc_8	2.596713005274851
forc_9	2.6829159472163457
forc_10	2.7957908626136847
forc_11	2.8252847998362207
forc_12	2.9997618462274245
forc_13	2.635771381008252
forc_14	2.775909283538308
forc_15	2.828056455423291
forc_16	2.8851333485659985
forc_17	2.6460497520730626
forc_18	2.881342967572391
forc_19	2.677028676054898
forc_20	2.71309489003648
forc_21	2.7591975126496497
forc_22	2.8032930772871825
forc_23	2.6355938007820554
forc_24	2.7521096934816858
forc_25	2.8697087371648493
forc_26	2.598224359139445
forc_27	2.6283078979708834
forc_28	2.7440627815622
forc_29	2.7530153733231066
forc_30	2.7636543382536516
forc_31	2.630984371239855
forc_32	2.6513601925975836
forc_33	2.7371342067395674
forc_34	2.6778870562583568
forc_35	2.7511744531708024
forc_36	2.696145391585744
forc_37	2.723009172093602
forc_38	2.6485333058193197
forc_39	2.702917466765564
forc_40	2.842852609492638
forc_41	2.716116035565939
forc_42	2.759635776728993
forc_43	2.662553551224935
forc_44	2.7742698105247765
forc_45	2.7571740201592636
forc_46	2.6672822233607056
forc_47	2.734515042561062
forc_48	2.8318228694594065
forc_49	2.7906665903259515
forc_50	2.682541550750253
forc_51	2.6362406921589647
forc_52	2.804275246392701
forc_53	2.831376438877971
forc_54	2.839231777342214
forc_55	2.6904804349045772
forc_56	2.5732063647768824
forc_57	2.9400038960297117
forc_58	2.903247922412331
forc_59	2.7864332051953444
forc_60	2.712027214463721
forc_61	2.8166747527503024
forc_62	2.8788377098199867
forc_63	2.86005913759501
forc_64	2.725284550497742
forc_65	2.948347202864628
forc_66	2.8630179739708534
forc_67	2.780884101135161
forc_68	2.7778016609095175
forc_69	2.6877368659676084
forc_70	2.7728645221025343
forc_71	2.63697321154276
forc_72	2.7874230552654735
forc_73	2.8529854887670534
forc_74	2.771755051409948
forc_75	2.6724262192399966
forc_76	2.656759540167775
forc_77	2.7860923930528374
forc_78	2.673038006064728
forc_79	2.70658896059197
forc_80	2.965150774466657
forc_81	2.7909311079121815
forc_82	2.6981255399163118
forc_83	2.948541491310913
forc_84	2.6460745710350513
forc_85	2.6687242939302314
forc_86	2.7622998944800505
forc_87	2.861780659042635
forc_88	2.674662810121745
forc_89	2.9031407433069525
forc_90	2.6958836871995593
forc_91	2.5977452447706826
forc_92	2.5173130368298158
forc_93	2.81214512071571
forc_94	2.8278699990717198
forc_95	2.8414331875238874
forc_96	2.5001792103241005
forc_97	2.828054316179895
forc_98	2.752207785349287
forc_99	2.6026655127529383
forc_100	2.8794658120106216
forc_101	2.755855953316874
forc_102	2.791870027260332
forc_103	2.8227749102748714
forc_104	2.876703176343568
forc_105	2.706951902053417
forc_106	2.719583865245085
forc_107	2.760635701942177
forc_108	2.7854658896571607
forc_109	2.883995669032267
forc_110	2.785337147254019
forc_111	2.8526086621090356
forc_112	2.764470566392661
forc_113	2.808693130717243
forc_114	2.797898303301116
forc_115	2.918393931564995
forc_116	2.5682598422190646
forc_117	2.766517655470528
forc_118	2.7962698781198734
forc_119	2.8487375325533564
forc_120	2.7672236049266434
forc_121	2.799911304578158
forc_122	2.891473334086204
forc_123	2.7419144685128107
forc_124	2.810113561408828
forc_125	2.8617725102454994
forc_126	2.7809250409730506
forc_127	2.798166159856776
forc_128	2.704810857029023
forc_129	2.787805900640015
forc_130	2.8008153492175887
forc_131	2.7694279563693462
forc_132	2.817417236767761
forc_133	2.711377662067515
forc_134	2.8316658608459786
forc_135	2.776092969506342
forc_136	2.833808350610599
forc_137	2.701410055956724
forc_138	2.7653813879247426
forc_139	2.615673940789985
forc_140	2.789871466108817
forc_141	2.8133848850040946
forc_142	2.832564434952235
forc_143	2.751516005965242
forc_144	2.7218615305244027
forc_145	2.7738169426812562
forc_146	2.721780213369661
forc_147	2.794132171916587
forc_148	2.878757616661274
forc_149	2.7843529291755047
forc_150	2.7663487117441106
forc_151	2.603497552268001
forc_152	2.948473865435837
forc_153	2.8305315023309503
forc_154	2.849599206902577
forc_155	2.809224469716473
forc_156	2.867075385050405
forc_157	2.8590349319495454
forc_158	2.7373321545693328
forc_159	2.6813012483541616
forc_160	2.791003125035159
forc_161	2.7047785671541504
forc_162	2.629027059298839
forc_163	2.8300103564037604
forc_164	2.7803266822004185
forc_165	2.795522119816458
forc_166	2.8377837412679505
forc_167	2.8603599014094874
forc_168	2.714581951221685
forc_169	2.8910324215796
forc_170	2.773589308117053
forc_171	2.8748597413036543
forc_172	2.681697445032962
forc_173	2.695228689216575
forc_174	2.679536616475766
forc_175	2.812947708324546
forc_176	2.630982652494224
forc_177	2.699140204004912
forc_178	2.9082580228112955
forc_179	2.854452441402885
forc_180	2.660252714659734
forc_181	2.665321354852821
forc_182	2.791488088835093
forc_183	2.8768447225618683
forc_184	2.8462567064794095
forc_185	2.757424353556151
forc_186	2.8870996957183377
forc_187	2.8476238775827416
forc_188	2.7205777247147958
forc_189	2.7402647212963114
forc_190	2.604050247221188
forc_191	2.7440731415585278
