Method	Value
forc_0	1.1256558205298757
forc_1	3.145362431141348
forc_2	3.1706959734800906
forc_3	3.4130618743642014
forc_4	3.1899533330328445
forc_5	3.2172391932255606
forc_6	3.041931595077747
forc_7	3.402403537626136
forc_8	3.165705603182492
forc_9	3.066471254404281
forc_10	3.4490463046774593
forc_11	3.0978670878423893
forc_12	3.2261359457399945
forc_13	3.174192081886057
forc_14	3.172329984568425
forc_15	3.145734755321702
forc_16	3.181479795361589
forc_17	3.3486098948627627
forc_18	3.2334880931021863
forc_19	3.0634820548621624
forc_20	3.308402341255018
forc_21	3.1845132279778268
forc_22	3.491696196990736
forc_23	3.243832968512434
forc_24	3.3280440582056467
forc_25	3.3650596006304774
forc_26	3.219169200015747
forc_27	3.254117426013558
forc_28	3.4016596130462555
forc_29	3.2156986731604604
forc_30	3.1109937469580027
forc_31	3.162644808333531
forc_32	3.0863324978787197
forc_33	3.1299294593549893
forc_34	3.249739705405505
forc_35	3.3569019255403307
forc_36	3.2058100158328573
forc_37	3.302857734353531
forc_38	3.3434844503401675
forc_39	3.1826344321898823
forc_40	3.185519773286564
forc_41	3.021155529772494
forc_42	3.2306450447624124
forc_43	3.2557806474552886
forc_44	3.1659887080752958
forc_45	3.245131103470779
forc_46	3.311498904407209
forc_47	3.4058803293916133
forc_48	2.991865826227704
forc_49	3.3806403532880993
forc_50	3.1836058450795335
forc_51	3.1351846655431594
forc_52	3.448604967087182
forc_53	3.168057058049417
forc_54	3.1039839532613938
forc_55	3.183080272407112
forc_56	3.2072513349735523
forc_57	3.346861637071077
forc_58	3.036611898499888
forc_59	3.162481977687888
forc_60	3.1376826864668512
forc_61	3.2861936409952834
forc_62	3.2037133197433803
forc_63	3.1371330495021503
forc_64	3.118846586717484
forc_65	3.1583679025818423
forc_66	3.2431893550853808
forc_67	3.1519468382257068
forc_68	3.1995715603509254
forc_69	3.1837777211381733
forc_70	3.355189313011498
forc_71	3.1975450072276894
forc_72	3.2597476831034267
forc_73	3.2857814026720633
forc_74	3.3663619726662497
forc_75	3.2512055808081963
forc_76	3.0983214198927715
forc_77	3.201534684269462
forc_78	2.99423072765046
forc_79	3.282019818908543
forc_80	3.289676982991035
forc_81	3.226214122069769
forc_82	3.2664067268117805
forc_83	3.160070218969978
forc_84	3.158830551525623
forc_85	3.0159125543145606
forc_86	3.3899659372437285
forc_87	3.0652510269601843
forc_88	3.159148067136072
forc_89	3.2884614076119068
forc_90	3.037156333840783
forc_91	3.407156287901314
forc_92	3.2976093256822403
forc_93	3.1702980374200957
forc_94	3.185820913917734
forc_95	3.126147396776971
forc_96	3.1629223834205766
forc_97	3.2244765147863412
forc_98	3.177081657909301
forc_99	2.986242429763791
forc_100	3.1424601985701397
forc_101	3.0292959617436575
forc_102	3.090074858639466
forc_103	3.351301672771528
forc_104	3.256082201990456
forc_105	3.2553159246505676
forc_106	3.335067488339941
forc_107	3.1793578227288393
forc_108	3.1664127453353017
forc_109	3.531400515585096
forc_110	3.327046014396007
forc_111	3.4370947985686384
forc_112	3.065268754463913
forc_113	3.1181591865798524
forc_114	3.3481039027544344
forc_115	3.2832153415413874
forc_116	3.163922162194172
forc_117	3.042800125463212
forc_118	3.3883141002953927
forc_119	3.113095853190851
forc_120	3.147603649179446
forc_121	3.2554667462285165
forc_122	3.2462949097443317
forc_123	3.2874574367403206
forc_124	3.3301110013728525
forc_125	3.292065192270886
forc_126	3.265616044347006
forc_127	3.0431662071747656
forc_128	3.1935360301548363
forc_129	3.089236306665044
forc_130	3.3022398185226964
forc_131	3.2321041678218574
forc_132	3.4540947918667375
forc_133	3.21148481376633
forc_134	3.2720078961102788
forc_135	3.1346474556934703
forc_136	3.1793641373102473
forc_137	3.0263990134170817
forc_138	3.3377000630276608
forc_139	3.2730362256496552
forc_140	3.2671760373871312
forc_141	3.1264605370352463
forc_142	3.3417693814400935
forc_143	3.2654845047102583
forc_144	3.0875244088225298
forc_145	3.20347235255836
forc_146	3.0949467791921315
forc_147	3.085600196757526
forc_148	3.1437954536370296
forc_149	3.116122146294175
forc_150	3.568736736188404
forc_151	3.097047217022947
forc_152	3.2082126177316574
forc_153	3.2484889962630144
forc_154	3.2103315769418046
forc_155	3.2667981184631616
forc_156	3.240526882519463
forc_157	3.251266784847288
forc_158	3.1965315588012233
forc_159	3.2176133085135903
forc_160	3.096168885126391
forc_161	3.167114613318774
forc_162	3.1456557689440854
forc_163	3.0858102496937825
forc_164	3.3092594544780214
forc_165	3.141002407819579
forc_166	3.171578528303344
forc_167	3.0709238923399953
forc_168	3.1578720244458487
forc_169	3.2268271275711333
forc_170	3.296417465492983
forc_171	3.1576877139960935
forc_172	3.1093987411052684
forc_173	3.4507166575117654
forc_174	3.304037773049722
forc_175	3.172907317219077
forc_176	3.262696802309423
forc_177	3.392105597416514
forc_178	3.1585356296792653
forc_179	3.3822182875854914
forc_180	3.2439195686186344
forc_181	3.2408189486530263
forc_182	3.294787862836091
forc_183	3.4544493652395634
forc_184	3.342349789298014
forc_185	3.176243096814366
forc_186	3.1061465009345164
forc_187	3.244235630139909
forc_188	3.304374752727772
forc_189	3.041255123488446
forc_190	3.3546605239914657
forc_191	3.25506997758353
forc_192	3.2694986442942233
forc_193	3.171379508256607
forc_194	3.1591996894882266
forc_195	3.3045791065848937
forc_196	3.151231190315553
forc_197	3.395030706236987
forc_198	3.0951947759488667
forc_199	3.116052846033585
forc_200	3.281140375459086
forc_201	3.301447135012522
forc_202	3.1311633433507775
forc_203	3.070627344563799
forc_204	3.04881810164763
forc_205	3.211927877454664
forc_206	3.3952791033202856
forc_207	3.1848286175007527
forc_208	3.1673414868705994
forc_209	3.245501949536228
forc_210	3.3036370103197625
forc_211	3.22646185167625
forc_212	2.9966568290631503
forc_213	3.0841512068892145
forc_214	3.1596052481998815
forc_215	3.2483976009849904
forc_216	3.137520937174574
forc_217	3.064937610877712
forc_218	3.431385328402525
forc_219	3.181269216563577
forc_220	3.2336821190492517
forc_221	3.159613601196006
forc_222	2.995841319928294
forc_223	3.062950198406184
forc_224	3.194871832741392
forc_225	3.1006633074421797
forc_226	3.336904941242831
forc_227	3.3594317529561564
forc_228	3.2343046358973044
forc_229	3.228819085187619
forc_230	3.1727901252593527
forc_231	3.16660500071293
forc_232	3.2871118428523753
forc_233	3.1320750571481644
forc_234	2.9549199422191927
forc_235	3.2737583101003405
forc_236	3.1764034044506344
forc_237	3.3261994653460776
forc_238	3.3588969449791355
forc_239	3.122680756337803
forc_240	3.0194904810595022
forc_241	3.227605978830532
forc_242	3.082181427262739
forc_243	3.3136366857880013
forc_244	3.1384140025290095
forc_245	3.134219269315927
forc_246	3.380447326090224
forc_247	3.1765525442978184
forc_248	3.163371360706513
forc_249	3.0543697603202733
forc_250	3.0108780122726206
forc_251	3.3099256019353027
forc_252	3.2163368163784587
forc_253	3.2124126865185603
forc_254	3.3567343143252106
forc_255	3.0974351862544407
forc_256	3.2829211788301667
forc_257	3.305620939556712
forc_258	3.309328712967484
forc_259	3.362299257851829
forc_260	3.2316675409990703
forc_261	3.2661804617802495
forc_262	2.972452834106307
forc_263	3.1847996976889483
forc_264	3.3045095336402643
forc_265	3.195458670011655
forc_266	3.1590535535257094
forc_267	3.1448687012322685
forc_268	3.2565088718859303
forc_269	3.3527981589878446
forc_270	3.329813327316349
forc_271	3.2215502611308673
forc_272	3.166663560801118
forc_273	3.13497708241341
forc_274	3.409826729606413
forc_275	3.1597668538079864
forc_276	3.1895713599001976
forc_277	3.166335561379158
forc_278	3.2424620423929573
forc_279	3.1523887688241468
forc_280	3.241720217055359
forc_281	3.2072041604763895
forc_282	3.3122496982509877
forc_283	3.438170082387823
forc_284	3.3310219895192263
forc_285	3.259017897548632
forc_286	3.218379176197863
forc_287	3.179592446062531
forc_288	3.128536627854268
forc_289	3.2847020509545035
forc_290	3.3198889372195683
forc_291	3.275017078572958
forc_292	3.166140079480747
forc_293	3.38813562896014
forc_294	3.171536705360971
forc_295	3.231462447378509
forc_296	3.1390138053280325
forc_297	2.964939989325801
forc_298	3.1947553011908973
forc_299	3.303027711621511
forc_300	3.187974262894123
forc_301	3.1112678151609856
forc_302	3.1996430406281937
forc_303	3.230173302501465
forc_304	3.3427159457403657
forc_305	3.132051535016698
forc_306	3.075593523266812
forc_307	3.228573497777566
forc_308	3.107708310659086
forc_309	3.117372485241491
forc_310	3.18027719851771
forc_311	3.068144437127776
forc_312	3.1665138307828986
forc_313	3.0881670105103765
forc_314	3.248444496424371
forc_315	3.2326385174783234
forc_316	3.4628310113623253
forc_317	3.3378932029987562
forc_318	3.1888592046472284
forc_319	3.1716166692851933
forc_320	3.2956818774619037
forc_321	3.4304288683676147
forc_322	3.1867987659822465
forc_323	3.2683562741017558
forc_324	3.368531042735764
forc_325	3.2381831759523014
forc_326	3.167766164429048
forc_327	3.2085577190237307
forc_328	3.2009065822310503
forc_329	3.162362225179878
forc_330	3.091818920105091
